Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Volvemos a ver a Arco, en Hermosillo, Sonora, con precios de 27.56, también un poquito elevados; pero, en contraste, volvemos a ver en el caso de la premium, a Valero, Auto Consumo del Golfo, en el puerto de Veracruz, a 23 pesos con 82 centavos por litros, precios por debajo del promedio nacional; por ejemplo, Pemex, en Pachuca, Altamira y Umán, en Yucatán; Costco en Celaya y Sinaloa; Repsol en Oaxaca; y Progas en Gómez Palacio, allá en Durango, con precios bastante competitivos que están por debajo del promedio o a lo más igual al promedio.",0.0,96,15,07,2024
DAVID AGUILAR ROMERO,"En el caso del diesel tenemos una vez más a Arco, Grupo Enermar, que ya lo hemos mencionado aquí varias veces, en Guaymas, Sonora, con el litro de diesel en 27 pesos con 69 centavos, dos pesos por arriba del promedio nacional y 3.63 pesos de ganancia. En el caso del diesel seguimos con una gasolinera de Pemex, aquí en Atizapán de Zaragoza, con el litro a 24 pesos con 48 centavos; y varios proveedores de diesel en todo el país con precios por debajo del promedio de 25.60, Paragas en Tabasco; Pemex en Tampico y Tuxtla Gutiérrez; Comet Fuel ahí en Chihuahua; y en Megasur en Mérida; y Torre Naranja, también, en el estado de Zacatecas. Como les comentaba precios bastante importantes.",0.0,123,15,07,2024
DAVID AGUILAR ROMERO,"En general podemos hablar de que hay una relación de 60-40. Independientemente de cualquiera de los combustibles, alrededor de un 60 por ciento de los proveedores de combustibles de las estaciones de servicio a nivel nacional las estamos ubicando con precios iguales o por debajo del promedio, y sólo un 38, 40 por ciento con precios como el promedio o un poco más arriba. Vale la pena señalar esa proporción para no irnos con la finta de que los precios puedan o no estar subiendo, sino que más bien tendemos al promedio y por debajo del promedio.",0.0,97,15,07,2024
DAVID AGUILAR ROMERO,"En el caso de las verificaciones, del 5 al 11 de julio atendimos 289 denuncias, realizamos visitas de constatación y/o verificaciones, 360 en todo el país; ninguna gasolinera se negó a ser verificada en esta ocasión y cuatro fueron inmovilizadas por irregularidades en dar litros incompletos, una en Coahuila, una en Estado de México y dos en el estado de Nuevo León.",0.0,62,15,07,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema del ‘Quién es quién en los precios del gas LP’, como lo hemos reiterado, un mercado bastante estable y vean, por ejemplo, en el precio de referencia internacional, en el caso del gas que se expende por kilogramo lo tuvimos al 10 de julio en 22 pesos con 37 centavos; sin embargo, el promedio nacional aquí en México únicamente 19 pesos con 65 centavos.",0.0,68,15,07,2024
DAVID AGUILAR ROMERO,"En el caso del gas que se expende por litro a nivel internacional, haciendo ya la conversión, 12 pesos con 10 centavos, en cambio aquí en México el promedio fue de 10 pesos con 61 centavos.",0.0,36,15,07,2024
DAVID AGUILAR ROMERO,"En el esquema de precios implementados en las 220 regiones determinadas por la CRE, en las 831 verificaciones que nosotros realizamos en el periodo todas cumplieron con el esquema de precios máximos.",0.0,32,15,07,2024
DAVID AGUILAR ROMERO,"Y, por ejemplo, como lo repetimos cada semana en el caso de gas estacionario por litro, encontramos en Ocotlán, Jalisco, a Díaz Gas con el litro a 10 pesos con 50 centavos, 31 centavos más barato que su máximo en esa región.",0.0,42,15,07,2024
DAVID AGUILAR ROMERO,"Y en el caso del gas por kilogramo, el gas en cilindros, el que más se vende en el país, Gas Perla, en Cocula, Jalisco, únicamente el kilogramo en 18 pesos con 95 centavos, casi un peso, 96 centavos debajo de su máximo, y con casos también en Guerrero, Coahuila, Chiapas, Quintana Roo, Jalisco, Guanajuato, Sonora y Chihuahua.",0.0,58,15,07,2024
DAVID AGUILAR ROMERO,"De las verificaciones que les comenté, de las 831 realizadas, únicamente infraccionamos a tres empresas. Y del total de lotes de cilindros que verificamos, fueron 16 lotes; únicamente se inmovilizaron por condiciones de inseguridad cinco cilindros, esto del 6 al 12 de julio.",0.0,43,15,07,2024
DAVID AGUILAR ROMERO,"Pasando ahora al ‘Quién es quién en los precios de la canasta básica’, cosas importantes. Como podemos ver, los comportamientos en el Índice Nacional de Precios al Consumidor se siguen manteniendo; se han elevado sensiblemente, pero nada que nos pueda representar en el tema de la canasta básica un problema. De hecho, empezamos a ver tendencias importantes. Como lo podemos ver en la gráfica, en los rangos superiores, la línea roja, se incrementó sensiblemente esa franja de precios; sin embargo, en la línea de tendencia, la verde, que podemos ver, hubo un decremento también importante.",0.0,95,15,07,2024
DAVID AGUILAR ROMERO,"Por ejemplo, en este caso, y por primera vez desde que estamos dando la referencia del precio promedio nacional de la canasta básica, bajamos de los 811 pesos. En esta ocasión reportamos la canasta básica en promedio en 810 pesos con 94 centavos.",0.0,43,15,07,2024
DAVID AGUILAR ROMERO,¿Y esto cómo lo podemos ver de manera más clara?,0.0,10,15,07,2024
DAVID AGUILAR ROMERO,"Si lo vemos por zonas y en el caso de la zona centro, entre el 1º y el 5 de julio, Walmart Express, en San Mateo, aquí en Naucalpan, Estado de México, ¡aguas Walmart!, mil 36 pesos con 90 centavos, seguimos debajo del compromiso de los mil 39 pesos; pero también vale la pena hacer mención, por ejemplo, de Chedraui, su sucursal León Polifórum, ahí junto a las instalaciones de la feria, en León, Guanajuato, únicamente en 800 pesos con 70 centavos.",0.0,82,15,07,2024
DAVID AGUILAR ROMERO,"Una vez más, como lo he reiterado en otras ocasiones, La Comer, Grupo La Comer, que sigue apareciendo con buenos precios, 801 pesos; y un referente bien importante sobre todo en esta zona, la Central de Abastos, aquí en Iztapalapa, 805 pesos con 99 centavos.",0.0,45,15,07,2024
DAVID AGUILAR ROMERO,"Pasando a la zona centro norte, Ley Express, sucursal Lola Beltrán, acá en Culiacán, Sinaloa, en mil siete pesos con 35 centavos; la sucursal Arboledas, acá en Guadalajara, Jalisco, únicamente 810 pesos cerrados por canasta. Tenemos casos importantes ahí en Zacatecas y Sinaloa, en el caso de Soriana Súper y en su formato Soriana Híper, 823 pesos y 826 pesos con 70 centavos, respectivamente.",0.0,64,15,07,2024
DAVID AGUILAR ROMERO,"En la zona norte, siguiendo en esta semana del 1º al 5 de julio, S-Mart, sucursal Fuentes Mares, allá en la capital del estado de Chihuahua, mil 10 pesos con 18 centavos; y Bodega Aurrera, también con muy buenos precios Bodega Aurrera, Emilio Carranza, en Saltillo, Coahuila, 788 pesos la canasta básica. Soriana y Chedraui también en esos lugares: Juárez, Tijuana y Tampico con precios también por debajo de los 850 pesos.",0.0,72,15,07,2024
DAVID AGUILAR ROMERO,"Finalmente, en la zona sur, la zona donde últimamente hemos encontrado mejores precios, y lo podemos ver, Chedraui Selecto, incluso en ese formato de Selecto, en Mérida, Yucatán, 940 pesos con 40 centavos; y, finalmente, para esta semana el precio más barato que encontramos en este reporte, lo encontramos, una vez más, en Orizaba, Veracruz, en 731 pesos con 50 centavos.",0.0,61,15,07,2024
DAVID AGUILAR ROMERO,Muchísimas gracias. Buen día.,0.0,4,15,07,2024
