Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Buenos días.,0.0,2,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado de Tabasco, un estado con 17 municipios, con 2.4 millones de habitantes, se identifican en cinco municipios el 62 por ciento de la población.",0.0,36,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asistencia del señor gobernador a las mesas de seguridad, desde que tomó posesión ha asistido al 97 por ciento de las mesas, solamente el tres por ciento, en dos ocasiones ha habido un representante de él dirigiendo los esfuerzos de la mesa de seguridad y coordinando todas las instancias de seguridad presentes aquí en el estado.",0.0,59,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la incidencia delictiva, aquí podemos observar en la lámina el primer delito que ubicamos, es el secuestro, tiene el quinto lugar con una tendencia hacia a la baja, al igual que robo a casa habitación, también una tendencia a la baja ocupando el noveno lugar a nivel nacional.",0.0,49,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos y extorsión el 13 lugar a nivel nacional, también con la misma tendencia a la baja.",0.0,18,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos de igual forma, tendencia a la baja, en 19 lugar.",0.0,13,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo en transporte, aquí es el único delito que tiene una tendencia hacia el alza.",0.0,15,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y la trata de personas en 27 lugar con una tendencia a la baja.,0.0,14,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el total de delitos de impacto tiene el 11 lugar a nivel nacional, pero también la tendencia es hacia la baja.",0.0,22,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a ver cada uno de ellos.,0.0,7,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, tenemos la información hasta el mes de octubre, que es lo que nos da de datos el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y en octubre no tuvieron ningún delito de esta naturaleza. En el año llevan solamente 15. La tendencia, se puede ver ahí en la gráfica muy bien que el año 2020 tuvieron 32 y ahorita en el 21 únicamente 15. Si bien tiene el quinto lugar, aquí podemos observar en la media nacional es 2.2 y esto es porque también en lo que tenemos de información a nivel nacional ha tenido este delito una reducción importante, más del 60 por ciento.",0.0,108,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente delito, el robo a casa habitación, en octubre presentaron 139 eventos, llevan en lo que va del año mil 290 delitos. Y aquí vemos la tendencia, aquí en el acumulado anual, vemos la tendencia que tiene hacia la baja el delito de robo a casa habitación.",0.0,48,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, 23 eventos de esta naturaleza en octubre, 350 en lo que va del año 2021 y el anterior, en 2020, tuvieron 508, también se observa aquí la tendencia hacia la baja.",0.0,34,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión, 19 eventos registrados en octubre, 89 en lo que va del año, también tiene una reducción, una tendencia a la baja.",0.0,23,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 111 eventos registrados en octubre, tiene el 19 lugar, tiene un total de 980 delitos en el 2021.",0.0,22,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, este es el delito que tiene la tendencia a la baja, aunque tiene a nivel nacional el 19 lugar. Aquí vemos la tendencia en los años 35 tuvieron en 2020, 37 llevan en el 21, es reducida el alza en la tendencia, pero en fin, es el único delito que se ubica en el estado que tiene esa tendencia.",0.0,63,17,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, este delito, bueno, el estado ocupa el segundo lugar, pero aquí vemos el comportamiento de los eventos de esta naturaleza, desde el 19 son dos; el 20, tres; el 21, dos, con una tendencia hacia la baja.",0.0,41,17,12,2021
