Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿El costo?,0.0,2,17,12,2021
PREGUNTA," Gracias, presidente, secretarios; buenos días, gobernador, presidenta.",0.0,7,17,12,2021
PREGUNTA," Pero ¿y si se pospone, presidente?",0.0,6,17,12,2021
PREGUNTA," Exactamente, estaba programada primero para marzo, ahora está en abril y si se recorriera más ¿afectaría en algo?, ¿cree que se desincentive la participación?",0.0,24,17,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,17,12,2021
PREGUNTA,"En un segundo tema, después de que ayer fue la convocatoria plena, satisfactoria, de todos los gobernadores que asistieron, solamente el de Jalisco no, pero la representación del estado estuvo en esta Conferencia Nacional de Gobernadores, ¿usted cree que ya está desaparecida, desvanecida o prácticamente muerta la Alianza Federalista?",0.0,49,17,12,2021
PREGUNTA,¿Cómo ve usted este cambio radical de los gobernadores que se oponían y que ahora ya le reconocen a usted los esfuerzos en materia de seguridad y ayer lo vimos con sus declaraciones?,0.0,33,17,12,2021
PREGUNTA, ¿Diez?,0.0,1,17,12,2021
PREGUNTA," Presidente, pero con esta mermada…",0.0,5,17,12,2021
PREGUNTA," Sí, que ¿con esta mermada Alianza Federalista se sigue garantizando el equilibrio? Es decir, los vimos ayer a los gobernadores muy complacientes, ellos plantean ya incluso un diálogo para ver si conviene o tiene razón de ser la existencia de la Alianza Federalista, están viendo que se disuelve, algunos recién ingresan al gobierno, es el caso de Chihuahua y Nuevo León, ellos se alejaron de una vez por todas de ese pacto. ¿Se garantiza el equilibrio con esta desaparición?",0.0,79,17,12,2021
PREGUNTA," En otro tema, presidente brevemente, saber sus actividades para el fin de año. ¿Sale de vacaciones? ¿Se va a Chiapas, acá en Tabasco? ¿Qué hará?",0.0,25,17,12,2021
PREGUNTA," ¿Va a haber gira, presidente?",0.0,5,17,12,2021
PREGUNTA," Buenos días, señor presidente, gobernador, secretarios, secretaria; buenos días a todas y a todos.",0.0,14,17,12,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,16,17,12,2021
PREGUNTA,"Señor presidente, un poco en el contexto que usted comentó de la política, en algún momento leí que la política también es generar consensos.",0.0,24,17,12,2021
PREGUNTA,¿A qué voy con esto?,0.0,5,17,12,2021
PREGUNTA,"El día de ayer se firmó con todas y todos los gobernadores esta situación respecto a la pensión para personas con discapacidad, la pensión universal.",0.0,25,17,12,2021
PREGUNTA,"Entonces, presidente, con base en eso me gustaría también compartirle la portada corporativa de Grupo Cantón en la cual ratificamos: ‘AMLO conquista a gobernadores’.",0.0,24,17,12,2021
PREGUNTA,"En este tema, presidente, comentarle y preguntarle: ¿cómo fueron los pormenores de esta reunión?, ¿cómo se llegó a estos acuerdos, a estos cabildeos para lograr el conceso en el tema de la pensión para las personas con discapacidad?",0.0,38,17,12,2021
PREGUNTA,"Y también, presidente, si con este contexto ya no hay gobernadores enemigos u opositores al contexto de la 4T y si su gobierno bajo esta premisa gobernará para todas y todos los mexicanos, presidente.",0.0,34,17,12,2021
PREGUNTA," ¿Hay trato especial para Tabasco, presidente?",0.0,6,17,12,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,17,12,2021
PREGUNTA,"Y, como último cuestionamiento, el día de ayer la jefa de Gobierno, la doctora Claudia Sheinbaum, nos honró con su visita en las instalaciones de Tabasco Hoy para poder sostener una conversación, una entrevista con el director general, don Miguel Cantón Zetina.",0.0,42,17,12,2021
PREGUNTA,"En esta conversación, presidente, la doctora Sheinbaum se refirió a las elecciones venideras que ocurrirán en 2024 haciendo un llamado a la unidad dentro del partido de Morena, afirmando que los contendientes no están internamente dentro de lo que representan estas ‘corcholatas’ que usted ha planteado.",0.0,46,17,12,2021
PREGUNTA,"¿A qué voy con esto, presidente?",0.0,6,17,12,2021
PREGUNTA,"La jefa de Gobierno destacó que los contendientes están afuera del partido, no internamente.",0.0,14,17,12,2021
PREGUNTA,"Ante toda esta jiribilla, si me permite el término, que se ha generado en las próximas elecciones, ¿cuál sería su opinión, presidente, al respecto de estos comentarios de la jefa de Gobierno, destacando que hay que unir fuerzas dentro de la 4T y hay que unir fuerzas por México y por el presidente?",0.0,53,17,12,2021
PREGUNTA,Gracias.,0.0,1,17,12,2021
PREGUNTA, ¿Hay más ‘corcholatas’?,0.0,3,17,12,2021
PREGUNTA, ¿Aquí hay más ‘corcholatas’?,0.0,4,17,12,2021
PREGUNTA, ¿Don Adán Augusto sería una ‘corcholata’?,0.0,6,17,12,2021
PREGUNTA," Buenos días a todos. Gracias, señor presidente.",0.0,7,17,12,2021
PREGUNTA,"Soy Carmen Ramírez, de TV Azteca Tabasco.",0.0,7,17,12,2021
PREGUNTA,"Presidente, este viernes vence el plazo para que la base petrolera se registre en la plataforma de Sirvolab y se obtenga el padrón de los petroleros activos, de acuerdo con los lineamientos emitidos por la convocatoria nacional a la dirigencia de STPRM.",0.0,42,17,12,2021
PREGUNTA,"El cuestionamiento es: ¿qué información tiene sobre el procedimiento?, debido a que apenas el miércoles 15 de este mes se abrió el registro del calendario, marcaba que el registro se debía de estar realizando desde el 7 de diciembre.",0.0,39,17,12,2021
PREGUNTA,"Presidente, usted comentó que se había llegado a un acuerdo, que las elecciones serían en voto electrónico; finalmente se van a terminar en una votación en urnas.",0.0,27,17,12,2021
