Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a informar sobre el dragado, el dragado que se está haciendo aquí en Tabasco y en otros estados también estamos haciendo una serie de dragados. Aquí en Tabasco ya se terminó de dragar la parte esta de la desembocadura del río Grijalva, en mayo se concluyó el trabajo aquí. Fue a través de una empresa porque aquí se requería una draga de la que no teníamos, porque ya la tenemos, después les voy a platicar eso de la draga con la que ya contamos.",0.0,85,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Igualmente, en la primera etapa es el dragado del río González, se encuentran ahorita siete dragas estacionarias a través del río, ya están dragando, se va a terminar esta primera etapa en marzo 22.",0.0,34,17,12,2021
JOSE RAFAEL OJEDA DURAN,"De ahí nos pasamos a una segunda etapa. Me voy a pasar para acá. Esta segunda etapa, que son 128.5 kilómetros de dragado, que se inicia en enero del 22 y vamos a terminarla por ahí de diciembre del 23, lo más seguro es que nos adelantemos ahí aproximadamente de tres a cuatro meses.",0.0,54,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Igualmente, la tercera etapa que es sobre esta parte de aquí del río Espiral y el río Grijalva la vamos a iniciar en abril del 22 para estar finalizando por ahí de diciembre del 23.",0.0,35,17,12,2021
JOSE RAFAEL OJEDA DURAN,"También tenemos dragado, por ejemplo, en Tula, Hidalgo. Estamos apoyando al dragado del río Tula, es a dragar 3.5 kilómetros, iniciamos el 3 de diciembre, llevamos un avance del 2.14 y fecha de término aproximado en febrero; igualmente, la segunda etapa a dragar son 3.9 kilómetros que vamos a iniciar terminando esta etapa.",0.0,53,17,12,2021
JOSE RAFAEL OJEDA DURAN,"También tenemos rehabilitación de bordos y granjas acuícolas, por ejemplo, en Sinaloa. Por el paso del huracán Nora estamos apoyando esta rehabilitación de los bordos de las granjas acuícolas en estos ejidos. Se van a rehabilitar 45 kilómetros, llevamos un avance del 91 por ciento y terminamos ahorita en enero del año que viene.",0.0,54,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Igualmente, se está haciendo un dragado en el río Sinaloa, en Guasave. La primera etapa a dragar, dos mil 796 metros, se inició en agosto del 19, llevamos este avance y terminamos en julio del 22.",0.0,36,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Igualmente, esta segunda etapa sobre este mismo río, son tres mil metros e iniciamos en agosto del 21, llevamos este avance y estamos desmontando maleza, terminamos en julio del 22.",0.0,30,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Además de estos dragados tenemos, aunque no se presenta aquí, se está dragando en Mazatlán, en la entrada del puerto, se va a empezar a dragar en Salina Cruz y se va a empezar a dragar en Guaymas, Sonora.",0.0,39,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Y vamos a presentarles ahorita a ustedes una draga que se adquirió en Holanda, es una draga de última generación. Esto es el zarpe de los Países Bajos, ahí en Holanda, es una draga de casi 90 metros de eslora de largo y de más o menos unos 16, 17 metros de manga de ancho. Ese es el zarpe de allá de los Países Bajos.",0.0,65,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Y este es el arribo a Veracruz, arribó el día 10 a Veracruz, está ahorita ahí en Veracruz en preparación y…",0.0,21,17,12,2021
JOSE RAFAEL OJEDA DURAN, Alrededor de 500 millones de pesos.,0.0,6,17,12,2021
JOSE RAFAEL OJEDA DURAN,Esa es la entrada a Veracruz.,0.0,6,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Ahora bien, como esta draga, igualita a esta, igualita, se están construyendo aquí en México, en los astilleros de Marina cinco dragas.",0.0,22,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Qué bueno que hizo la pregunta sobre el costo. Nuevas, comprarlas allá en Holanda nos salen en 500, aquí en México la estamos haciendo en alrededor de 350, 400 millones de pesos, es un ahorro de más de 100 millones de pesos por draga. Son cinco dragas que se están construyendo: dos en el astillero de Marina de Salina Cruz, dos en el astillero de Marina de Tampico y uno en el astillero de Marina de Guaymas, Sonora.",0.0,78,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Se están haciendo en serie, de manera que para el 22, mediados, finales del 22 va a salir la primera y de manera que el 23, por ahí de octubre, septiembre del 23, van a estar las cinco dragas ya funcionando.",0.0,41,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Además, quiero también decirles, porque lo que estamos apostando es que México llegue a ser independiente en el dragado.",0.0,19,17,12,2021
JOSE RAFAEL OJEDA DURAN,¿Qué se hacía antes?,0.0,4,17,12,2021
JOSE RAFAEL OJEDA DURAN,"Se licitaba a través de empresas extranjeras y se gastaba alrededor, para darle mantenimiento a los puertos en México, se gastaba alrededor de mil 500 millones de pesos por año. Hoy en día, con esta repotenciación que se está haciendo a dragado, que va a ser ya de equipo mexicano, pues no vamos a necesitar ese dinero, que se puede utilizar en otras cosas.",0.0,64,17,12,2021
JOSE RAFAEL OJEDA DURAN,Eso es lo que les podemos informar.,0.0,7,17,12,2021
JOSE RAFAEL OJEDA DURAN,Gracias.,0.0,1,17,12,2021
