Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Estamos contentos, tenemos la ceiba allí enfrente.",0.0,9,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto llevar a cabo esta conferencia desde Villahermosa, Tabasco. Vamos a informar sobre la incidencia delictiva en el estado, también se va a informar sobre trabajos que se están realizando para prevenir inundaciones y el apoyo a damnificados.",0.0,42,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le vamos a pedir Carlos Manuel Merino, gobernador del estado de Tabasco, que tome la palabra, luego el general Luis Cresencio Sandoval González, luego el almirante José Rafael Ojeda Durán, ese es el programa, y al final contestamos preguntas de ustedes.",0.0,41,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, para preguntas. Primero, segundo, tercero, cuarto, quinto.",0.0,8,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que esperar el resultado de la votación y todavía queda la instancia del Tribunal Electoral y luego la Corte, que ya de manera provisional ha resuelto que debe de llevarse a cabo la revocación del mandato, la consulta.",0.0,40,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso yo creo que es lo más importante, que el Poder Judicial, en este caso la Corte, haya decidido que debe de celebrarse la consulta; lo demás no deja de ser secundario: si tienen dinero o no tienen dinero, si van a poner suficientes casillas o pocas casillas. Aquí el tema de fondo es que se va a establecer el precedente histórico, lo quieran o no lo quieran, de que el pueblo va a ejercer su derecho a la revocación del mandato. El pueblo, que es soberano, pone y quita.",0.0,90,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había la mala costumbre de quedarnos sólo en la democracia representativa y muy conchudamente, apenas estaban eligiendo al gobernante y ya se sentía intocable, aunque cometiera actos autoritarios de corrupción había que aguantarlo seis años, dañando al país, dañando a pueblo.",0.0,42,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora nadie se va a poder sentir absoluto. Y ojalá y esto se aplique en todos los niveles para que nadie se sienta absoluto en ningún nivel de la escala y que siempre el pueblo tenga las riendas del poder en sus manos. ¿Te portaste bien? Te apoyamos para que sigas. ¿Te portas mal? Para afuera.,0.0,56,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es muy importante el precedente histórico.,0.0,6,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deberían de estar promoviendo los del INE este método democrático, la democracia participativa, porque la democracia no se agota nada más en el día de la elección constitucional, es una forma de vida.",0.0,33,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son muy conservadores los que están en el INE. A lo mejor me equivoco y hoy nos dan la sorpresa, pero está, como dirían los jóvenes… Bueno no, no. Está muy difícil.",0.0,33,17,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque ya la Corte resuelve que se tiene que llevar a cabo. Ya son chicanadas, son tácticas dilatorias parecen abogados huizacheros, pero el fondo ya está resuelto, qué era lo que nos importaba.",0.0,34,17,12,2021
