Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA,"Así es, señor presidente. Aquí nos hemos encontrado. Se han incorporado las dependencias federales para tener todos acciones coordinadas a favor de la población. Hay un total de 18 mil 718 elementos de respuesta, estos integrantes, estos elementos, servidores públicos de los tres niveles de gobierno encabezados por la Sedena con cuatro mil 540 elementos, por la Secretaría de Marina tres mil 14 elementos, por la Guardia Nacional nueve mil 459; asimismo, elementos de la Comisión Nacional del Agua, de la Comisión Federal de Electricidad, de la Secretaría de Infraestructura, Comunicaciones y Transportes, de la Coordinación Nacional de Protección Civil y las dependencias sobresalientes del gobierno del estado de Guerrero, asimismo de los municipios.",0.0,114,24,09,2024
LAURA VELAZQUEZ ALZUA,"Se encuentran en este momento ya en territorio más de cinco mil despensas, plantas potabilizadoras, también casi 20 mil litros de agua, tres cocinas comunitarias. Nos informan que el gobierno del estado será quien dé los insumos para estas cocinas y llevar comida caliente en las zonas en donde tuvimos mayor presencia de lluvia.",0.0,54,24,09,2024
LAURA VELAZQUEZ ALZUA,"Señor presidente, informo a usted que en el estado de Oaxaca tenemos el siguiente reporte: caídas de árboles en el municipio de Santiago, en Jamiltepec, ahí ya se encuentran Sedena y la Guardia Nacional realizando el retiro de ramas para librar todas las vías de comunicación.",0.0,46,24,09,2024
LAURA VELAZQUEZ ALZUA,Hay un socavón en San Pedro Pochutla.,0.0,7,24,09,2024
LAURA VELAZQUEZ ALZUA,"Deslaves de talud, también, en Salina Cruz, esto en la carretera de Pinotepa, Salina Cruz. Ya se encuentra ahí la Secretaría de Infraestructura, Comunicaciones y Transportes, y la Guardia Nacional, porque se registra el cierre total de la circulación en esta carretera.",0.0,42,24,09,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, deslaves de talud en Oaxaca y Puerto Ángel.",0.0,9,24,09,2024
LAURA VELAZQUEZ ALZUA,"Se encuentran sin energía eléctrica, pero ya restableciendo en un porcentaje muy importante que más adelante daré el dato, en Santiago Pinotepa Nacional.",0.0,23,24,09,2024
LAURA VELAZQUEZ ALZUA,Los aeropuertos de Puerto Escondido y Huatulco cerrados a las operaciones.,0.0,11,24,09,2024
LAURA VELAZQUEZ ALZUA,"En la región de Costa Chica, en el estado de Guerrero, se reportan varios municipios sin energía eléctrica y sin comunicación telefónica.",0.0,22,24,09,2024
LAURA VELAZQUEZ ALZUA,"En los municipios de Copala, Cuajinicuilapa, Marquelia, Florencio Villarreal, San Marcos, Ayutla de los Libres, Ometepec y Atoyac son los municipios en donde tenemos el reporte del incremento de niveles de agua, árboles caídos, postes y cableado de energía eléctrica derribados, daños extendidos por desprendimientos de techos, así como interrupciones en carreteras por derrumbes, árboles y señalamientos caídos.",0.0,58,24,09,2024
LAURA VELAZQUEZ ALZUA,"La Comisión Federal de Electricidad nos acaba de entregar un reporte muy sobresaliente: 98 mil 621 usuarios afectados, de los cuales 35 mil 48 usuarios ya se han restablecido hasta el momento, quedando pendientes y trabajando desde la madrugada de ayer 64 mil 574 usuarios. El 35 por ciento del restablecimiento total está establecido en el estado de Guerrero y en el transcurso del día esperamos grandes avances.",0.0,68,24,09,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, señor presidente, les presentamos a ustedes algunas imágenes del trabajo que se realiza desde la noche de ayer después del paso del que impactó el huracán. De inmediato todas las Fuerzas Armadas y nuestros compañeros del gobierno del estado y de los municipios salieron a abrir camino para la llegada de la ayuda humanitaria lo más pronto posible.",0.0,59,24,09,2024
LAURA VELAZQUEZ ALZUA,"Hacer una atenta recomendación, por favor, a la población: con la presencia de estas lluvias intensas que todavía se registran en el estado de Guerrero, las cuales favorecen el crecimiento del caudal de los ríos, de los arroyos, y de las lagunas, les pedimos muy atentamente a toda la población que por ningún motivo intenten cruzar ni a pie ni en vehículo ya que puede ser muy peligroso.",0.0,68,24,09,2024
LAURA VELAZQUEZ ALZUA,Eso sería todo de mi parte. Le cedo la palabra a la señora gobernadora.,0.0,14,24,09,2024
LAURA VELAZQUEZ ALZUA," Sí, presidente, lo tenemos actualizado, es 18 mil 718 elementos.",0.0,10,24,09,2024
