Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Está bien, porque a veces se necesita mucho de prisa tiene uno necesidad de a veces con los niños o uno mismo, le agarra uno el dolor de un repente, y se necesita mucho.",0.0,34,24,09,2024
PREGUNTA, ¿Cómo se ha sentido con el servicio que le brinda la unidad?,0.0,12,24,09,2024
PREGUNTA," Fortalecer la transformación en los servicios de salud en México, IMSS-Bienestar inició la implementación de dos soluciones tecnológicas que operan actualmente en el IMSS.",0.0,24,24,09,2024
PREGUNTA,"El Sistema de Abasto Institucional, SAI, permite dar seguimiento a los suministros médicos y con ello tener un mejor control del abasto de medicamentos y del surtimiento de recetas.",0.0,29,24,09,2024
PREGUNTA,"Con el Sistema de Información de Medicina Familiar, SIMF, el personal de salud de primer nivel puede registrar las acciones de prevención, diagnóstico, tratamiento y seguimiento de los pacientes del IMSS-Bienestar en un solo punto de manera digital.",0.0,38,24,09,2024
PREGUNTA,La vinculación del SIMF con el SAI permitirá conocer las existencias en farmacia y garantizar el surtimiento de las recetas.,0.0,20,24,09,2024
PREGUNTA, Con esto se deja de lado prácticas manuales para tener la información integral en soluciones tecnológicas y brindar mejor servicio a los pacientes.,0.0,23,24,09,2024
PREGUNTA," En esta administración, el compromiso con la salud ha sido una prioridad, 58 hospitales abandonados en gobiernos anteriores han sido recuperados. Con una inversión histórica de 28 mil 897 millones de pesos, hemos trabajado sin descanso para fortalecer la infraestructura hospitalaria del país, aumentando significativamente la capacidad de atención en salud.",0.0,51,24,09,2024
PREGUNTA,"Hoy en día, tenemos tres mil 599 nuevas camas, mil 38 nuevos consultorios y 149 nuevos quirófanos, asegurando que miles de familias tengan acceso a una mejor atención oportuna, digna y de calidad. Esos hospitales no son sólo edificios, son un símbolo del compromiso con la vida y la salud.",0.0,50,24,09,2024
PREGUNTA,"Hoy, gracias a esta transformación, el acceso a servicios médicos es una realidad para más mexicanos.",0.0,16,24,09,2024
PREGUNTA,La salud es el pilar de un país fuerte. Seguimos construyendo un futuro más saludable para todos.,0.0,17,24,09,2024
PREGUNTA," Muchas gracias. Muy buenos días, señor presidente.",0.0,7,24,09,2024
PREGUNTA,"Susana Carreño, de Radio Universidad de Guadalajara y de Puerto Vallarta, Canal 44, Red Periodística de Puerto Vallarta.",0.0,18,24,09,2024
PREGUNTA,"Antes de mi participación, en esto que estoy escuchando de la salud quisiera yo rápidamente comentarle: en estos 40 años como periodista qué no he visto. Y les voy a contar una anécdota muy rápida: en Tomatlán, Jalisco, se registró el último caso de poliomielitis. Hicieron un evento, una ceremonia, ahí llegó Nilda Patricia, la esposa de Ernesto Zedillo.",0.0,59,24,09,2024
PREGUNTA,"Llegaron, tráileres con equipo, quirófanos y dijimos: ‘Finalmente van a equipar este hospital’. Se tomaron fotos, en fin, prensa nacional, etcétera. Pero los que estábamos ahí cubriendo, prensa local, prensa regional, nos quedamos hasta el último, todos se fueron y los tráileres y los quirófanos se los llevaron. Todo fue de utilería, todo fue de simulación. Y así podría contar muchas cosas.",0.0,62,24,09,2024
PREGUNTA,"Por eso, ahora puedo decir que sí, México ha cambiado, que muchas instituciones en este gobierno cambiaron.",0.0,17,24,09,2024
PREGUNTA,"Más adelante preguntaré sobre el Insabi con respecto al estado de Jalisco, pero me voy en esta mañanera con sabor a despedida, presidente. Darle las gracias por este espacio de las mañaneras, por esta conferencia, por este espacio de comunicación, por el respeto a la libertad de expresión, que, como nunca, se había dado en nuestro país.",0.0,57,24,09,2024
PREGUNTA,"Gracias, porque recibí respuestas a mis preguntas, a los trabajos de investigación.",0.0,12,24,09,2024
PREGUNTA,"Gracias, Jesús Ramírez, por tu apoyo, por tu respeto, tu atención.",0.0,11,24,09,2024
PREGUNTA,"Y gracias. Así como usted escribe el libro de ¡Gracias!, yo vengo a darle las gracias a funcionarios que hicieron la diferencia de su gobierno, como es María Luisa Albores, la secretaria del Medio Ambiente, en todas mis participaciones con trabajo y sustento, buscando un cambio, una transformación positiva para Jalisco, para Nayarit, para México, especialmente para municipios como Puerto Vallarta y Bahía de Banderas, presidente.",0.0,66,24,09,2024
PREGUNTA,"Los colectivos de ciudadanos defensores de la vida, del medio ambiente, le envían saludos, porque hemos avanzado, gracias a María Luisa Albores, a la atención de Raúl Rodríguez, de la Semarnat en Jalisco, a Erick Martínez, en Puerto Vallarta, en Sandra Barillas, a Román Hernández, Adrián Vargas, que el día 26 se estará firmando el acuerdo ecológico participativo, que nos llevó mucho trabajo y también mucha resistencia por parte de los gobiernos y quienes han medrado con el territorio nacional.",0.0,80,24,09,2024
PREGUNTA,"Gracias a Rosa Icela, secretaria de Seguridad, por su apoyo, orientación; a Manolo Durán, que es su colaborador.",0.0,18,24,09,2024
PREGUNTA,"Quiero mencionar, aunque nunca traje esos temas aquí porque me fui por el medio ambiente, a don Miguel Torruco, que recientemente estuvo en Puerto Vallarta. Excelente trabajo de don Miguel, que demostró con resultados y cifras un excelente trabajo. Le envío un saludo a don Miguel Torruco.",0.0,47,24,09,2024
PREGUNTA,"Y quiero hacer una pausa porque también no hablé de estos temas que le quiero rápidamente comentar. Araceli Noguera Simón, directora de Províctima, atendió a más de 142 personas que no pasaron por aquí, sino que ella… Se las enviaba yo, las atendía, hacía videoconferencias grupales.",0.0,46,24,09,2024
PREGUNTA,"Así de que esto poco se dice, pero yo tengo todos los expedientes, presidente, de lo que aquí vengo a comentar, como trata de personas, gente desaparecida, sustracción de menores y hasta casos de feminicidio.",0.0,35,24,09,2024
PREGUNTA,"Así de que gracias, gracias a la señora, a la doctora Aracely Noguera Simón, de la Comisión Nacional de Derechos Humanos; a Fernando Pulido Kim, un joven de la Secretaría de Gobernación, que ya no está ahí, pero que ahora nos atiende la secretaria Luisa María Alcalde en el caso de Mismaloya, le están dando seguimiento, presidente.",0.0,57,24,09,2024
PREGUNTA,"Estamos contrarreloj, se lo quiero comentar. El mensaje que nos enviaron es que el 25, es decir, mañana, se van a llevar a cabo el avalúo por parte del ingeniero Mario Asunción Robles Mejía, valuador profesional y será acompañado por personal de Segob, Abel Saldaña y Andrés Palma, lo van a acompañar. Así es de que faltan un par de días y ojalá que con ese pasar de las horas, minutos, se pueda lograr lo de Mismaloya, porque es así como un final cardiaco, ¿no?, de película.",0.0,87,24,09,2024
PREGUNTA,"Y, bueno, finalmente, presidente hubo varios avances como son el río de Hocones que se salvó, gracias por tantas áreas naturales protegidas con las que cuenta nuestro país.",0.0,28,24,09,2024
