Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTI BATRES GUADARRAMA," Muchas gracias. Muy buenos días, señor presidente Andrés Manuel López Obrador; doctor Jorge Alcocer, maestro Zoé Robledo. Me acompañan aquí los equipos del IMSS-Bienestar, de los programas del bienestar del IMSS y de la Secretaría de Salud de la Ciudad de México.",0.0,42,24,09,2024
MARTI BATRES GUADARRAMA,"Estamos inaugurando hoy la Unidad de Medicina Familiar número 21 del IMSS, ubicada en Francisco del Paso y Troncoso número 281, colonia Jardín Balbuena, alcaldía Venustiano Carranza, para garantizar el acceso a servicios de salud integrales, gratuitos y de calidad para un universo de 147 mil derechohabientes.",0.0,47,24,09,2024
MARTI BATRES GUADARRAMA,"Esta unidad, señor presidente, se dañó gravemente durante los temblores del 2017, y fue totalmente reconstruida. Se invirtieron 572 millones de pesos para la reconstrucción del edificio y el equipamiento de la unidad. Tiene una capacidad para una plantilla de 473 trabajadores de la salud, médicos, enfermeras, enfermeros, paramédicos, técnicos, administrativos, entre otros.",0.0,53,24,09,2024
MARTI BATRES GUADARRAMA,"Tiene 32 consultorios, es muy amplia. Tiene, asimismo, un área de enfermería especializada en medicina familiar, farmacia, cuarto de choque, área de primer contacto, tiene un área de laboratorio, consultorio de sicología, cubículo de nutricionista, oficina de trabajo social, consultorio de atención médica domiciliaria, un área de educación e investigación médica.",0.0,51,24,09,2024
MARTI BATRES GUADARRAMA,"Cabe señalar, señor presidente, que a lo largo de este sexenio en la Ciudad de México se construyeron dos nuevos hospitales: el Hospital General IMSS-Bienestar en Cuajimalpa y el Hospital General de Topilejo, en Tlalpan.",0.0,35,24,09,2024
MARTI BATRES GUADARRAMA,"Se ampliaron 17 centros de salud, se inauguraron nuevos centros de salud en la Central de Abastos, que funciona los siete días, las 24 horas de cada uno de ellos.",0.0,30,24,09,2024
MARTI BATRES GUADARRAMA,"También se hizo el centro de salud en Tenorios, Iztapalapa; en Santa Cecilia Tepetlapa, Xochimilco; en Xoco, Benito Juárez.",0.0,19,24,09,2024
MARTI BATRES GUADARRAMA,"Se instaló la nueva sala de traumachoque del hospital Milpa Alta, y también en el hospital ‘Rubén Leñero’ abrimos el tomógrafo y quirófano ambulatorio, la sala de rayos X y la sala de traumachoque.",0.0,34,24,09,2024
MARTI BATRES GUADARRAMA,Se pusieron en funcionamiento 18 ambulancias nuevas y ocho mastógrafos nuevos con el apoyo de la beneficencia pública federal.,0.0,19,24,09,2024
MARTI BATRES GUADARRAMA,Se remodeló el hospital general La Pastora y continúa en equipamiento.,0.0,11,24,09,2024
MARTI BATRES GUADARRAMA,"Se estabilizó la estructura del Hospital General de Tláhuac, que presentaba hundimientos diferenciales.",0.0,13,24,09,2024
MARTI BATRES GUADARRAMA,Se rehabilitaron las áreas de quirófanos y consulta externa del Hospital Pediátrico ‘Moctezuma’ y el Hospital General Milpa Alta.,0.0,19,24,09,2024
MARTI BATRES GUADARRAMA,"También, a lo largo de este sexenio se abrió un nuevo hospital del Issste en Tláhuac. En muchas de estas inauguraciones participó la doctora Claudia Sheinbaum cuando fue jefa de gobierno, hoy presidenta electa.",0.0,34,24,09,2024
MARTI BATRES GUADARRAMA,"Y, por otro lado, me tocó, con el maestro Zoé Robledo, la inauguración del IMSS en extensión de Tlatelolco, que fue una unidad que se utilizó en la época del COVID y ahora es un hospital en extensión que funciona de forma ordinaria, y también la inauguración del nuevo hospital del IMSS en Tláhuac.",0.0,54,24,09,2024
MARTI BATRES GUADARRAMA,"Quiero decirle, para terminar, que estamos muy contentos con todo el proceso que ha sucedido. Pasamos de un sistema de salud público de salud abandonado, en proceso de deterioro, semiprivatizado y presa de grupos de interés económico muy poderosos a un sistema público, universal y gratuito, con participación social, por ejemplo, con La Clínica es Nuestra, y con un mejoramiento laboral del personal de salud, aquí más de 12 mil trabajadores de la salud fueron basificados en este proceso. Es un sistema que se amplía constantemente tanto en su infraestructura como en su equipamiento.",0.0,94,24,09,2024
MARTI BATRES GUADARRAMA,Presidente Andrés Manuel López Obrador:,0.0,5,24,09,2024
MARTI BATRES GUADARRAMA,"El gobierno de la Ciudad de México reconoce su orientación estratégica y su voluntad firme para lograr estos cambios en el sector salud. Yo, quiero decirle, he participado a lo largo de muchos años en la vida política y pública de México y nunca había conocido un presidente con tanto acierto, claridad y cercanía al corazón de la gente.",0.0,59,24,09,2024
MARTI BATRES GUADARRAMA,"Desde aquí, un abrazo para usted y para todo el equipo de salud del gobierno de la República.",0.0,18,24,09,2024
