Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, presidente. Muy buenos días a todas y a todos. Doctor Jorge Alcocer, doctor Alejandro Calderón Alipi.",0.0,19,24,09,2024
ZOE ROBLEDO ABURTO,"Como ya lo ha dicho el doctor Alcocer, este es el ‘Pulso de la salud’ número 176. Iniciamos en enero de 2020 informando después tanto de la pandemia pero también sobre la construcción de esta nueva institución pública de atención médica para las personas sin seguridad social.",0.0,47,24,09,2024
ZOE ROBLEDO ABURTO,Y el día de hoy trajimos algunos materiales audiovisuales para poder acompañar tanto el avance en datos con las voces y los testimonios de lo que se ha ido construyendo.,0.0,30,24,09,2024
ZOE ROBLEDO ABURTO,"Si me permite, presidente, podemos iniciar con un primer video.",0.0,10,24,09,2024
ZOE ROBLEDO ABURTO," Lo que veíamos era la firma del Acuerdo Nacional para la Federación del Sistema Nacional de Salud para el Bienestar, del IMSS-Bienestar, el 10 de octubre de 2023; y después, cómo se fueron sumando la transferencia de estos hospitales, centros de salud y otras unidades para el IMSS-Bienestar.",0.0,48,24,09,2024
ZOE ROBLEDO ABURTO,"De esa manera, desde que empezamos en Nayarit el 1º de abril, y hasta diciembre del año pasado con el Estado de México, pasamos de una capacidad instalada de la federación atendiendo a personas sin seguridad social, de tener 80 a 669 hospitales, de tener tres mil 622 unidades médicas rurales de lo que era el Coplamar a 11 mil 935 centros de salud de IMSS-Bienestar, y de una plantilla de 23 mil 967 trabajadores a una de 274 mil 977, y un universo de atención de 12.3 millones de personas a lo que son hoy 53.2 millones de personas en 23 estados, más la operación que continúa del IMSS-Bienestar, del programa antes conocido como Coplamar, en Durango, en Coahuila y también en Yucatán, además de Chihuahua.",0.0,127,24,09,2024
ZOE ROBLEDO ABURTO,"Ahora, en la siguiente, y creo que esto es fundamental, seguiremos insistiendo sobre qué es el IMSS-Bienestar. Una institución creada en agosto de 2022, pública, de atención médica gratuita para personas sin seguridad social.",0.0,34,24,09,2024
ZOE ROBLEDO ABURTO,"¿Y por qué insistimos y la defendemos, y la destacamos como un sistema distinto y creemos que es mejor a los que tienen otros países del mundo? Por cinco elementos:",0.0,30,24,09,2024
ZOE ROBLEDO ABURTO,"Primero, porque es pública, no hay privatización de la atención médica, como ha ocurrido en otras naciones. Esa es la tendencia mundial, privatizar la atención médica y que el gobierno sólo sea el pagador de los servicios en el mundo. Incluso sólo ocho Estados mantienen redes hospitalarias operadas en su totalidad por el Estado, hay muchas naciones que están reconsiderando esto después de la pandemia.",0.0,65,24,09,2024
ZOE ROBLEDO ABURTO,"Creemos que además el segundo elemento fundamental es que sea gratuito, es decir, que no se paguen cuotas ni que haya impuestos especiales. Si la persona no está en un modelo de aseguramiento entonces asumimos que no va a tener para pagar, y en ese sentido no se podría seguir cobrando cuotas, primas, ni impuesto. IMSS-Bienestar está centrado en los que menos tienen.",0.0,63,24,09,2024
ZOE ROBLEDO ABURTO,"El tercer elemento es porque es universal, no desigual, es decir, la universalidad tiene que ver con que ese atiende igual a todas las personas independientemente del estado en donde viva.",0.0,31,24,09,2024
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,24,09,2024
ZOE ROBLEDO ABURTO,"Que el catálogo de servicios del IMSS-Bienestar es el mismo para cada entidad federativa de las 23 que ya están adheridas y que, al ser un sistema nacional con el sistema de referencia y contrarreferencia, se permite que las personas en IMSS-Bienestar accedan a toda la red del país y no exclusivamente a la de su estado, por lo que se rompe la desigualdad entre los estados.",0.0,67,24,09,2024
ZOE ROBLEDO ABURTO,"El cuarto punto, porque es preventivo. Y creemos que siempre va a ser mejor ser preventivo que curativo. La herencia de salud, ya lo hemos mencionado, en todo el periodo neoliberal fue esta escalada de enfermedades no transmisibles, enfermedades que son prevenibles, pero no son curables. Somos número uno en diabetes, dos en obesidad; la razón: el enfoque del Seguro Popular estaba en la curación de la enfermedad y no en la procuración de la salud.",0.0,76,24,09,2024
ZOE ROBLEDO ABURTO,"Y, cinco, porque tiene una planeación nacional, es una política de Estado, no una política de estados. La atención programada desplaza la demanda espontánea y los cuidados se organizan de forma continua, permanente, en el territorio y con la atención a poblaciones específicas.",0.0,43,24,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, para lograr esto se han llevado muchas acciones en cuatro ejes que tenemos justo un recuerdo de un video que ocurrió en Pinos, allá en Zacatecas, en 2019. A ver si lo pueden poner.",0.0,37,24,09,2024
ZOE ROBLEDO ABURTO," Iniciamos quizá con el reto más complejo, que es del personal. Durante muchos años la formación se disminuyó, ya lo hemos traído aquí en varias presentaciones, sobre todo en la parte de personal médico especialista.",0.0,35,24,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, este es nuestro avance: a la fecha, 14 estados ya cuentan con 100 por ciento de la contratación de médicos especialistas, estamos ya al 100 en Baja California, Baja California Sur, Chiapas, Colima, en el Estado de México, en Michoacán, Nayarit, Puebla, San Luis Potosí, Sonora, Tabasco, Tamaulipas, Tlaxcala y Zacatecas.",0.0,54,24,09,2024
ZOE ROBLEDO ABURTO,"Y hay nueve estados que tienen más del 95 por ciento de avance en promedio: Quintana Roo, Morelos y Sinaloa, con el 98 por ciento; Guerrero y la Ciudad de México con 97 por ciento; Campeche y Veracruz que están al 94; y Oaxaca e Hidalgo al 90 por ciento. El avance general es del 98 por ciento.",0.0,58,24,09,2024
ZOE ROBLEDO ABURTO,"Y aquí hay casos muy particulares que se deben destacar. Por ejemplo, en la Ciudad de México, donde el incremento fue pasar de 307 médicas y médicos especialistas a dos mil 38, un avance, un incremento de 564 por ciento en la plantilla de médicos especialistas; o Tabasco, que pasó de 147 a 703, 375 por ciento más; o en Guerrero, que pasó de 328 a mil 14, un incremento de 209 por ciento; o San Luis Potosí, que ahora tiene, tenía 244 médicas y médicos especialistas, ahora son 683; Michoacán lo mismo, de 667 médicas y médicos especialistas pasó a mil 564, un incremento del 134 por ciento.",0.0,109,24,09,2024
