Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Muchas gracias, presidente. Buenos días a todas y a todos.",0.0,10,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,Esta es la sección ‘Quién es quién en las mentiras de la semana’ del 14 de diciembre de 2022.,0.0,19,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero antes de iniciar, me gustaría como poblana extender mi más mi sentido pésame a la familia del gobernador Miguel Barbosa Huerta, a doña Rosario, a sus hijos y a todos sus seres queridos. Un abrazo fraterno.",0.0,37,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a iniciar con la sección. Se desquicia la oposición por plan B de reforma electoral enviada por el presidente. En radio, televisión y prensa escrita, así como en canales de YouTube y periódicos digitales sigue a todo la campaña emprendida para difundir mentiras en torno a la reforma electoral enviada por el presidente Andrés Manuel López Obrador al Congreso de la Unión.",0.0,64,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"En la última semana los ataques y las mentiras han arreciado, los argumentos son las mismas falacias: que si el Poder Judicial quiere secuestrar un organismo autónomo, que el plan B de la reforma era una venganza hecha con el hígado, como dijo Sergio Sarmiento en Reforma; que si la reforma busca allanar el camino a una reelección o a una elección de Estado, como publicó en El Financiero Enrique Cárdenas; también una misión electoral de la OEA acusó falsamente al presidente López Obrador de querer modificar el árbitro electoral independiente; y, bueno, ya sabemos, por ejemplo, Ciro Murayama declaró que la reforma es una venganza política.",0.0,107,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"También miembros de la oposición y el diario Reforma acusaron de inconstitucional la reforma electoral, pero ya Lorenzo Córdova fue más allá, quien es consejero del INE y quien también tiene eco de algunos como Julen Rementería, Emilio Álvarez Icaza y, por supuesto, Claudio X. González, quienes insistieron en que se pone en riesgo la democracia. Todos así, al unísono, repiten el mismo discurso.",0.0,64,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Mauricio Merino mintió al afirmar que, con el recorte, el personal del INE en el territorio sería sustituido, escúchelo bien, por personas de Morena. Ya, o sea, no tienen límites. Eso, por supuesto, que es falso.",0.0,36,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Todos los días se publican mentiras sobre la reforma electoral, pero no se tocan los temas de fondo que los ciudadanos deben conocer, como, por ejemplo, la reducción de recursos en el costo de las elecciones por seis mil millones de pesos y del aparato administrativo del INE, sin afectar sus tareas sustantivas.",0.0,53,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí mostramos en la pantalla una gráfica de cómo es más caro el voto en México que en otros países de América Latina. Por ejemplo, esto está en dólares, en México cuesta siete dólares con 61 centavos y en países como Chile y Colombia cuesta menos de un dólar. Sin embargo, eso no se dice y los diarios prefieren publicar en sus portadas, como estamos viendo aquí en la pantalla, mentiras, un día sí y al otro también.",0.0,78,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Vean, nada más les pusimos aquí en la pantalla más o menos dos semanas de cobertura con lo que tiene que ver de la reforma electoral. Y no solamente fueron portadas, sino también fueron notas periodistas, columnas de opinión, editoriales en radio y televisión. Pero para eso vamos a mostrarles en este momento un video de cómo se editorializa en los medios y se fija una postura. Eso, por supuesto que, sin datos, sino con descalificaciones que se propagan con la intención de confundir a los ciudadanos.",0.0,87,14,12,2022
ANA ELIZABETH GARCIA VILCHIS," Bueno, se los dejamos para que ustedes juzguen.",0.0,8,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,Y vamos con la siguiente. The Washington Post publica reportaje con mentiras sobre supuesta destrucción de tesoros arqueológicos en un tramo del Tren Maya. Ya lo había mencionado el presidente Andrés Manuel López Obrador hace un momento y en este momento lo vamos a desmentir.,0.0,45,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"El diario estadounidense The Washington Post pidió a través de su corresponsal Kevin Sieff, documentar la labor de campo del INAH, en el proyecto del Tren Maya, lo cual ocurrió, pues el INAH le proporcionó información de los frentes de excavación, de los procesos de investigación, vinculando al salvamento arqueológico en el Tren Maya, todas las facilidades.",0.0,57,14,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Seis meses después, The Washington Post publicó un reportaje con el título: ‘Destruyendo tesoros mayas para construir un tren turístico’, lo cual es absolutamente falso.",0.0,25,14,12,2022
