Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Oiga, señor Claudio, aprovechando que la tenemos aquí nada más, hay una de las cosas que se señala, que de alguna manera usted ha encabezado este movimiento ante la evasión de impuestos de sus empresas. Es una versión que públicamente usted nunca ha aclarado y estaría bueno que, ya que está aquí, lo aclare a las cámaras, por favor. ¿Podría?",0.0,60,14,12,2022
PREGUNTA, Gracias.,0.0,1,14,12,2022
PREGUNTA," Gracias, presidente. Buenos días a todas y a todos.",0.0,9,14,12,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,14,12,2022
PREGUNTA,"Presidente, hace un momento usted decía que sigue esta tendencia de Estados Unidos a sentirse el gobierno del mundo y yo quisiera preguntarle si en la próxima reunión que va a tener con el presidente Joe Biden y también con el primer ministro de Canadá, Justin Trudeau, no se aceptara esta propuesta de su gobierno de integrar a toda América, si usted tiene un plan B para este caso y proponer a América Latina que se integre. Eso, bueno, entendiendo que hay circunstancias geopolíticas en este momento, como el golpe de Estado en contra del presidente Pedro Castillo allá en Perú, entendiendo toda esta coyuntura.",0.0,105,14,12,2022
PREGUNTA,"Sin embargo, a su gobierno ya le restan 22 meses, entonces preguntarle si tiene un plan B para estos 22 meses y que, por fin, este sueño de que América o, por lo menos América Latina, se integre pues podría tener viabilidad.",0.0,42,14,12,2022
PREGUNTA," Presidente, en otro tema, cada jueves aquí el subsecretario de Seguridad Pública, Ricardo Mejía Berdeja, presenta un caso de estos jueces y magistrados que liberan criminales, que son generadores de violencia, uno de varios, porque, bueno, él presenta el más destacado, digamos, de la semana, pero son varios.",0.0,48,14,12,2022
PREGUNTA,"Entonces, preguntarle, presidente, si la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, pudiera ya presentar una lista de los jueces, magistrados y ministros que liberan a estos criminales.",0.0,30,14,12,2022
PREGUNTA,"Hay un caso terrible que ocurrió apenas hace unas semanas del segundo al mando del cártel Jalisco Nueva Generación, y estos jueces, magistrados y ministros viven en la impunidad total, ni siquiera se les señala, este señalamiento público y no hay transparencia de quiénes son.",0.0,45,14,12,2022
PREGUNTA,"Le pregunto esto porque finalmente estos juzgadores, lejos de aplicar la justicia en México, lo que hacen es beneficiar a estos criminales y al tiempo, al mismo tiempo son corresponsables de la violencia y de los asesinatos que se padecen en México.",0.0,42,14,12,2022
PREGUNTA,"Entonces, si es posible que se presente aquí esta lista, para que conozcamos, por lo menos, quienes son estos jueces, magistrados y ministros, que también son criminales.",0.0,27,14,12,2022
PREGUNTA, Cofece.,0.0,1,14,12,2022
PREGUNTA, Ticketmaster tiene la (inaudible),0.0,4,14,12,2022
PREGUNTA," Y la Cofece, ¿cuánto (inaudible) presidente?",0.0,6,14,12,2022
PREGUNTA," Presidente, y, por último, preguntarle, en este contexto de la reforma electoral, de este plan B, que es muy necesario para consolidar la democracia en nuestro país, para que ahora sí este Instituto Nacional Electoral y también el Tribunal Electoral del Poder Judicial de la Federación no respondan a los intereses de la élite económica ni tampoco a la derecha política en nuestro país, pues preguntarle sobre estas conversaciones que usted sostuvo con su maestro, el ya fallecido doctor en Ciencia Política Arnaldo Córdova, quien mencionaba en estas conversaciones que sostuvo y están grabadas ahí, se pueden revisar en YouTube, preguntarle sobre estas conversaciones donde él decía que el Estado mexicano lo teníamos que recuperar la sociedad, porque estaba en manos de la oligarquía, y él decía que la única forma de que fuera efectivo para la sociedad pues era recuperar lo que ya no estuviera capturado por estos grupos, sobre todo por el poder económico.",0.0,156,14,12,2022
PREGUNTA,"Preguntarle cómo vamos en ese sentido, qué tanto ha avanzado la recuperación del Estado mexicano, entendiendo que hay muchísima resistencia de estos grupos que todavía están enquistados, no sólo en los organismos autónomos, sino incluso muchos de ellos permanecen en el gobierno agazapados, quizá no se han quitado la máscara.",0.0,50,14,12,2022
PREGUNTA,¿Cómo vamos en ese avance de recuperar al Estado mexicano? Y también si pudiera recordar estas conversaciones con el doctor Arnaldo Córdova.,0.0,22,14,12,2022
PREGUNTA,"Gracias, presidente.",0.0,2,14,12,2022
