Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar. Antes, lamentar mucho la pérdida, el fallecimiento de Miguel Barbosa, nuestro compañero y gobernador del estado de Puebla. Nos conmovió a todos y vamos a reunirnos a las 11 y media, vamos a ir a Puebla a rendirle un homenaje, de modo que vamos a estar con sus familiares, desde ayer he estado en comunicación con su esposa, y vamos a hacerle un reconocimiento.",0.0,68,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de un luchador por la democracia desde hace muchos años. Lo conocí allá por 1990, 89, 90, en Puebla. Él es originario Tehuacán, de esa región. Estuve hace relativamente poco con él en su pueblo, hace como dos años, empezamos ahí el programa de La Escuela es Nuestra, en su pueblo.",0.0,53,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este año convivimos bastante. Estuvimos en la conmemoración de la Batalla de Puebla, 5 de Mayo. Fue un homenaje muy importante a quienes lucharon por nuestra patria. Él estaba muy insistente de que debía yo de asistir y estar en todo el desfile cívico militar en Puebla, y lo acompañe.",0.0,51,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, nos encontramos varias veces; la última vez, pues fue en la marcha de hace poco. Antes, habíamos estado en Ayoxuxtla, Puebla, donde se firmó el Plan de Ayala, en los límites de Guerrero con Puebla, allá estuvimos juntos.",0.0,39,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí surgió su propuesta, de hacer una manifestación, una marcha en Puebla, para defender al gobierno y a la transformación cuando la embestida de los conservadores. Y antes que nadie, él convocó a esa movilización. Eso llevó a que el informe se convirtiera en marcha. Y estuvo con nosotros al inicio de la marcha, estuvimos juntos. Y luego, en Puebla hizo también posteriormente su movilización.",0.0,66,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy lamentable su fallecimiento y vamos a rendirle un homenaje. Y lo vamos a tener siempre presente porque, pues luchó durante muchos años y viene de abajo, siempre abriéndose y enfrentando adversidades. Entonces, vamos a estar hoy en Puebla.",0.0,40,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar, como lo hacemos los miércoles, lo de ‘Quién es quién en las mentiras de la semana’, que son muchas, pero no alcanza el tiempo, es una o dos. La verdad es que ya no es nota, pero no está de más seguir insistiendo en cómo se utiliza a los medios de información para atacarnos y, sobre todo, para querer detener el proceso de transformación que está en marcha en el país. No lo van a lograr, pero sí es importante que haya réplica para que no puedan manipular, como lo hacían antes, porque se dedicaban a calumniar y estaban al servicio de intereses creados, casi todos empleados de potentados.",0.0,112,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Periodistas, pues, subordinados a la oligarquía. No es un periodismo independiente, que represente los sentimientos del pueblo, no, es un periodismo faccioso, que representa a grupos de poder económico y de poder político, es parte de la corrupción que imperó durante mucho tiempo. Y ahora están muy molestos porque ya no tienen el poder que antes exhibían impunemente. Ya difaman, atacan todos los días, pero no tienen efectividad porque la gente, lo hemos dicho muchas veces, está muy consciente y ya está harta de la prensa vendida o alquilada, y de estos medios de comunicación que sólo defienden a las minorías rapaces. Ya ese periodismo no tiene nada qué hacer en el país. Desde luego, existe la libertad de expresión, de manifestación de las ideas, pero no tiene eficacia.",0.0,129,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, pues no les queda de otra más que seguir con lo mismo, atacando, con mucho dinero, pero la gente está muy consciente de que hace falta que se consolide la transformación, que terminemos de limpiar de corrupción al país y que no nunca más vuelva a imperar la corrupción, el autoritarismo, la prepotencia, y que el gobierno represente a todos y no una minoría rapaz.",0.0,67,14,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos en ese proceso, la gente lo ha entendido muy bien, hay mucha consciencia ciudadana y por eso se va avanzando y vamos a continuar avanzando, pero es muchísimo, muchísimo el malestar que les provoca nuestra situación, lo que se está llevando a cabo, les molesta mucho.",0.0,49,14,12,2022
