Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Con respecto a las sargaceras que se están construyendo, ya ustedes pueden ver los avances que se están haciendo. Más o menos por el mes, por ahí de octubre vamos a tener la primera sargacera y las próximas tres -porque aquí aparecen tres, pero van a ser cuatro- las próximas, como se están haciendo cadena, va a ser como 15 o 20 días después la otra y así sucesivamente.",0.541333260777616,69,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto a un buque el Kelsol, es un buque que estaba abandonado ahí en Ensenada, se están haciendo los trámites ya para adjudicarlo a la Marina. Estimamos que más o menos en el mes que viene, por ahí del día 22, ya lo vamos a tener. Ese buque se va a trasladar a Manzanillo, Colima a los astilleros que tenemos ahí y se le va a dar el mantenimiento respectivo para que ya que esté listo lo vamos a cruzar para llevarlo al mar Caribe.",0.541333260777616,86,1,8,2019
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor.",0.541333260777616,5,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Estas son las reparaciones que se están haciendo en el interior del barco. Lógico, ahí se ve, son talleres que se están llevando la maquinaria para repararlo en los talleres de Marina allá en Ensenada por lo pronto.",0.541333260777616,38,1,8,2019
JOSE RAFAEL OJEDA DURAN,Ahorita lo que les voy a presentar es lo que está… cómo están realmente el día de hoy las playas allá en la Península.,0.541333260777616,24,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Tenemos Isla Mujeres. Isla Mujeres no existe sargazo, está al cero, es lo que están viendo ahorita ustedes ahí; Benito Juárez no hay sargazo, ahí es donde esta Cancún. Para que vean que se ha logrado, a través de ese apoyo con todas las instancias que les he comentado, tenemos hoy en día las playas limpias.",0.541333260777616,56,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Puerto Morelos, igualmente cero por ciento de sargazo; Solidaridad igualmente ahí no hay sargazo, ahí es donde está Playa del Carmen, no hay sargazo; Tulum, ahí sí tenemos un 60 por ciento de sargazo. Ahí también debemos ver que donde se encuentra el sargazo son playas un poco difíciles de acceder, entonces nos está costando trabajo.",0.541333260777616,56,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Denos, ténganos la confianza, denos la confianza y estimamos que en más o menos mes y medio vamos a tener limpia también ahí las playas.",0.541333260777616,25,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Cozumel, más o menos un 40 por ciento de sargazo en esa área; Othón Blanco, que es ahí el área de Chetumal, tenemos un 70 por ciento de sargazo, también ahí se nos dificulta un poco por las corrientes y la manera en que se nos dificulta el llegar a las playas, pero también denos la confianza y en mes y medio les vamos a volver a traer el reporte para que vean lo que se ha avanzado.",0.541333260777616,78,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto a equipos que se compraron durante el sexenio pasado tenemos una sargacera, la cual se encuentra fuera de servicio, nos vamos a poner de acuerdo con el estado para ir por ella y llevárnosla a los astilleros de nosotros, ahí mismo en Chetumal para repararla y tenerla ya lista para operar.",0.541333260777616,53,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Igualmente, tenemos otra embarcación sargacera con un problema de un motor fuera de borda, nos la vamos a llevar y la vamos a reparar nosotros también.",0.541333260777616,26,1,8,2019
JOSE RAFAEL OJEDA DURAN,Eso es todo lo que tenemos hasta el día de hoy.,0.541333260777616,11,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Y, les repito, el éxito de esto ha sido la coordinación. El que habla, ha ido dos veces a Cancún, hemos tenido reuniones con el gobernador, con los presidentes municipales, con la iniciativa privada y con el sector público. La verdad es agradecerles a todos ellos porque en primera instancia le dieron la confianza a la Secretaría de Marina para que tomara el mando, vamos a decirlo así.",0.541333260777616,68,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Y hay una excelente coordinación, los presidentes municipales están trabajando muy coordinados con el almirante que se encuentra ahí en el área y desde luego también el personal de la iniciativa privada y el sector público también.",0.541333260777616,37,1,8,2019
JOSE RAFAEL OJEDA DURAN,"El éxito de eso, les repito, ha sido la coordinación y la confianza que nos han tenido.",0.541333260777616,17,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Si tienen alguna pregunta, con todo gusto.",0.541333260777616,7,1,8,2019
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.541333260777616,2,1,8,2019
JOSE RAFAEL OJEDA DURAN," Miren, déjenme decirles algo. Nuestra secretaría también tiene dentro de nuestra institución y junto con la iniciativa privada y el gobierno tenemos dentro de nuestra secretaría el área de oceanografía e hidrografía.",0.541333260777616,32,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Se han hecho pruebas del agua de mar -y las tenemos documentadas- donde se ve que no hay ninguna contaminación, el sargazo que tenemos ahí no está contaminando en lo absoluto.",0.541333260777616,31,1,8,2019
JOSE RAFAEL OJEDA DURAN,¿Qué se hace con ese sargazo?,0.541333260777616,6,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Ya se determinaron áreas donde se lleva ese sargazo, son áreas que el municipio o los diferentes municipios nos dieron, y ahí se está acumulando el sargazo, ahí es donde está el sargazo.",0.541333260777616,33,1,8,2019
JOSE RAFAEL OJEDA DURAN,¿Qué nos hace falta?,0.541333260777616,4,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Se están haciendo estudios, análisis, para ver en qué se pudiese aprovechar ese sargazo. Hay unas empresas que se nos han acercado, ellos dicen que pueden hacer compostas para hacer fertilizantes, algunos otros dicen que se pueden utilizar para construcción de viviendas, pero no ha habido algo en concreto por parte de ellos; estamos en ese diálogo con esas empresas para ver qué se puede aprovechar del sargazo.",0.541333260777616,68,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Pero lo importante de esto es que el sargazo, hemos estado haciendo pruebas y no es contaminante.",0.541333260777616,17,1,8,2019
JOSE RAFAEL OJEDA DURAN," Varia la cantidad dependiendo de las actividades, sobre todo del narcotráfico, pero más o menos en promedio al mes estamos incautando alrededor de ocho o 10 embarcaciones con motores fuera de borda, que son las zonas que traen la droga. Y todo eso se entrega a través de los ministerios públicos.",0.541333260777616,51,1,8,2019
