Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, almirante. Sandy Aguilera, de Grupo Larsa Comunicaciones.",0.541333260777616,8,1,8,2019
PREGUNTA,¿A dónde están llevando el sargazo que están recogiendo?,0.541333260777616,9,1,8,2019
PREGUNTA,Habían comentado que iban a ver algunas propuestas con el Conacyt.,0.541333260777616,11,1,8,2019
PREGUNTA,Gracias.,0.541333260777616,1,1,8,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,1,8,2019
PREGUNTA,"Sobre el crecimiento, hay unos datos interesantes. Todos los presidentes, desde Vicente Fox hasta Enrique Peña Nieto, tuvieron en su primer año un crecimiento de al menos la mitad del anterior, quitando a Fox, que pasó de 4.9 a menos 0.4 el crecimiento, los demás crecieron la mitad que el anterior.",0.541333260777616,51,1,8,2019
PREGUNTA,En 2018 se creció 2.0 por ciento. Con esta tendencia este año tendríamos un crecimiento cercano al 1 por ciento y no al 2 por ciento que usted está ofreciendo.,0.541333260777616,30,1,8,2019
PREGUNTA,"¿Cuáles son las medidas que está tomando su gobierno más allá del anuncio ayer de Arturo Herrera para llegar a este 2 por ciento?, porque realmente con el crecimiento de los primeros dos trimestres no van a dar las cuentas.",0.541333260777616,40,1,8,2019
PREGUNTA," Y también habrá medidas como la tomada ayer, de quitarle, bueno de destinar recursos de ¿cómo se llama?, del fondo de estabilización, o sea, ayer se anunció que van a… que el fondo de estabilización va a ir para.",0.541333260777616,39,1,8,2019
PREGUNTA," No, bueno, eso ya como anunciado, confirmado. Mi pregunta es si habrá más de ese tipo.",0.541333260777616,16,1,8,2019
PREGUNTA, Pero ¿a usted le gustaría que fuera más baja la tasa?,0.541333260777616,11,1,8,2019
PREGUNTA, ¿De qué hablaron?,0.541333260777616,3,1,8,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano desde Chicago.",0.541333260777616,14,1,8,2019
PREGUNTA,"Presidente, en Jalisco las protestas pasaron de ser en contra al alza de las tarifas del transporte público a manifestaciones para que renuncie el gobernador Enrique Alfaro por la represión contra esos manifestantes.",0.541333260777616,33,1,8,2019
PREGUNTA,"¿Cuál es su opinión sobre esta situación, presidente?",0.541333260777616,8,1,8,2019
PREGUNTA,"Se lo pregunto, porque usted siempre ha dicho que no a la represión y sí a la libertad de expresión.",0.541333260777616,20,1,8,2019
PREGUNTA,"Y, por último, si me permite, presidente, usted prometió trabajar para acabar con la discriminación laboral rampante que afecta a millones de mexicanos mayores de 40 años que pueden, pero no les abren las puertas.",0.541333260777616,35,1,8,2019
PREGUNTA,¿Cómo va? ¿Qué medidas está tomando?,0.541333260777616,6,1,8,2019
PREGUNTA,Las denuncias nos siguen llegando a Sin Censura.,0.541333260777616,8,1,8,2019
PREGUNTA,"¿Qué hace un señor, digamos, de su edad, -y lo digo con todo respeto- que tiene ganas y necesidad de trabajar?",0.541333260777616,21,1,8,2019
PREGUNTA, ¿Perdón?,0.541333260777616,1,1,8,2019
PREGUNTA," Exactamente, que tiene ganas de trabajar, pero le cierran las puertas única y exclusivamente por su edad, presidente.",0.541333260777616,18,1,8,2019
PREGUNTA,"¿Qué plan de trabajo tiene la secretaria del Trabajo, Luisa María Alcalde, para que se abran espacios a hombres y mujeres con ese rango de edad, de 40 a 60 años? ¿Qué compromiso tiene su gobierno? ¿Ayer que platicó con Carlos Slim se tocó este tema?",0.541333260777616,46,1,8,2019
PREGUNTA,"Muchas gracias, presidente.",0.541333260777616,3,1,8,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,1,8,2019
PREGUNTA," Gracias, buenos días, presidente. Antonio López, de La Razón.",0.541333260777616,9,1,8,2019
PREGUNTA,"Ayer platicamos con Ricardo Castellanos, presidente de la Coparmex en Tabasco, él avaló esta reforma que endurece las penas a quienes realicen bloqueos carreteros.",0.541333260777616,24,1,8,2019
PREGUNTA,"Nos comenta que estos grupos se basan en documentos apócrifos, dicen pertenecer a un sindicato y bloquean pidiendo cuotas para que pasen los empresarios cuando están haciendo una construcción, presidente.",0.541333260777616,30,1,8,2019
