Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN," Señor presidente, secretario, canciller, señor director del Insabi, colegas, con su permiso.",0.32823650481604266,12,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La firma de este convenio de México con UNOPS se inscribe en una continuidad de colaboración con organismos internacionales de Naciones Unidas y del Sistema Panamericano de Integración, que empieza a cristalizarse en diciembre de 2019 con la adhesión de México a los fondos estratégicos de medicamentos y rotatorio de vacunas de las Organización Panamericana de la Salud/Organización Mundial de la Salud.",0.32823650481604266,62,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hoy día, con la Ley de Adquisiciones modificada, se puede pasar a la etapa operativa para garantizarle a todos los mexicanos y mexicanas, en particular a quienes más lo necesitan, el acceso a medicamentos, vacunas e insumos de salud pública, seguros y de calidad a precios más competitivos.",0.32823650481604266,48,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Se trata de contribuir así a los esfuerzos por salvar vidas y acortar el sufrimiento de quienes padecen problemas de salud, garantizando de una manera muy concreta el derecho a la salud y permitiendo que el sistema de salud de México avance hacia la modernidad, a la cobertura universal de salud y al acceso efectivo a servicios integrales, oportunos y de calidad, incluyendo medicamentos gratuitos, que no excluyan a nadie, ni por razones económicas ni porque se viva en zonas rurales, alejados o en barrios marginales de las grandes ciudades, ni por su cultura, por su religión u orientación sexual.",0.32823650481604266,100,31,07,2020
CRISTIAN MORALES FUHRIMANN,Los medicamentos y vacunas de la Organización Panamericana de la Salud son fondos que nacen del mandato de los países de la región de las Américas para facilitar el acceso a estos productos.,0.32823650481604266,33,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hoy se cuenta en los fondos estratégicos de medicamentos y rotatorios de vacuna con 325 productos diferentes, 250 medicamentos esenciales como antirretrovirales, oncológicos, antihipertensivos, antimaláricos y otros para enfermedades olvidadas que, sin estos fondos, sin estos mecanismos, las compañías farmacéuticas simplemente no los producirían porque no son negocio.",0.32823650481604266,48,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hay también test de diagnósticos, insumos para el control vectorial. El dengue, que es un problema tan importante, también puede ser enfrentando con los insumos de estos mecanismos.",0.32823650481604266,28,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hay 49 vacunas y productos como jeringas y diversos componentes de la cadena de frío necesarias para garantizar su efectividad ahí donde se necesitan, al lado de los pacientes.",0.32823650481604266,29,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Si tomamos el caso de 19 antirretrovirales, al comparar al comprar a través de la Organización Panamericana de la Salud, se lograrían ahorros de 74 por ciento en promedio respecto de los precios cotizados por Censida en 2019 con economías que llegan hasta 97 por ciento en algunos productos.",0.32823650481604266,49,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Es más, y pensando en algo que a todos nos interesa hoy día, en el marco de la iniciativa COVAX para acceder a la vacuna contra la COVID-19, los países de la región podrían contar con precios negociados a través del Fondo Rotatorio de Vacunas de la Organización Panamericana de la Salud.",0.32823650481604266,52,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Además del precio, la OPS ofrece sin costo para los países, y en el caso de México mucho antes de que se adhiriera a estos fondos, una cooperación técnica que abarca, por nombrar sólo algunos aspectos, el apoyo para reforzar las capacidades para estimar adecuadamente la demanda en función de la morbilidad y de la mortalidad que afecta a los mexicanos y mexicanas, apoyo para reforzar la farmacovigilancia y cuidar de los efectos adversos que todo medicamento, no sólo los que se compran por este medio, pudieran ocasionar.",0.32823650481604266,88,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Apoyo para el diseño a programas de salud pública que recojan lo más avanzado del conocimiento a nivel mundial, como es el caso de la Iniciativa HEARTS, actualmente en implementación en México, que permite detectar y tratar a las personas con hipertensión y de paso salvar vidas también al protegerlas de formas graves de COVID-19 en el caso que contraigan esta enfermedad.",0.32823650481604266,62,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La seguridad, la efectividad, la bioequivalencia y la biodisponibilidad de los productos que se adquieren están respaldada por el sistema de precalificación de la Organización Mundial de la Salud y por las mejores prácticas y recomendaciones de la agencia reguladora de referencia regional de la OPS, que es su secretariado técnico, estamos hablando de FDA, de Estados Unidos; de la Agencia Canadiense de Regulación; de Anvisa, de Brasil; y varias otras, incluyendo por supuesto a la Cofepris, de México.",0.32823650481604266,79,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Pero estos fondos son mucho más que un mecanismo de adquisición, son desencadenantes de mayor transparencia y eficiencia, se trata también, y esto es muy importante entenderlo, de fondos que funcionan desde hace 43 años en el caso de las vacunas y desde hace 20 años en el caso de los medicamentos.",0.32823650481604266,52,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La Organización Panamericana de la Salud no está improvisando en este tema, participan del Fondo Rotatorio de Vacunas 42 países de las américas y 34 lo hacen del fondo estratégico de medicamentos, en un esfuerzo de solidaridad que se asienta en los principios del panamericanismo, que hace que todos se beneficien de precios más bajos, producto de una mejor negociación con la industria, al combinar una demanda que consolida las necesidades de países grandes y más desarrollados como Brasil, Colombia, Argentina y ahora México, con la de países más pequeños como El Salvador, Honduras, República Dominicana, Paraguay, Haití, por nombrar sólo algunos.",0.32823650481604266,102,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Señor presidente, señor secretario de Salud, canciller, señor director del Insabi, colegas:",0.32823650481604266,12,31,07,2020
CRISTIAN MORALES FUHRIMANN,Ustedes pueden contar con el compromiso y las capacidades de la OPS en este importante paso que México está dando para garantizar el derecho a la salud sin dejar a nadie atrás.,0.32823650481604266,32,31,07,2020
CRISTIAN MORALES FUHRIMANN," Si me permite, presidente, solamente agregar que, en este mismo lugar, en abril del 2019, todos los ministros de Salud de la región se dieron cita para hacer el balance de lo que había sido en los 40 años que habían sucedido después de Alma-Ata en el marco de los años 2000-2020 y hacia el futuro, hacia 2030.",0.32823650481604266,58,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Y ahí se lanzó un compromiso asumido por los países de la región de las Américas, con México liderando este movimiento de aumentar el financiamiento para la salud, justamente en el primer nivel de atención, y la transformación de los sistemas de salud basados en un enfoque de atención primaria en la salud que ponga al centro a las personas, las familias y sus comunidades, que no se limite al primer nivel de atención, como viene a decir el señor presidente, sino que ese primer nivel de atención se consolide y permita articular las referencias y contrarreferencias con los niveles de mayor complejidad.",0.32823650481604266,103,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Esa filosofía que tiene al centro también el derecho a la salud, la solidaridad, la participación social y el enfoque intersectorial se está aplicando en la lucha contra la COVID-19 en México y es uno de los muy pocos países en el mundo que lo está haciendo con un enfoque de innovación tremendamente importante que está dejando ejemplo, está haciendo camino, está haciendo historia, porque no sólo permite ir a buscar tempranamente los signos de alerta de los casos sospechosos de COVID-19 que están a domicilio para poder referirlos justamente a esos niveles de mayor complejidad, los hospitales COVID, sino que también permite proteger a quienes sufren de hipertensión, de diabetes y de otras enfermedades crónicas, y están, por lo tanto, más en riesgo de desarrollar formas graves de COVID-19.",0.32823650481604266,130,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Y, por último y muy importante, que se puede con esto aterrizar los mensajes de comunicación de riesgo a nivel comunitario, porque no es lo mismo, los mensajes son lo mismo, pero no se dicen de la misma manera a nivel nacional, a nivel estatal o en las diferentes colonias de las grandes ciudades y por supuesto en las zonas rurales y alejadas.",0.32823650481604266,63,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Entonces, este enfoque articula también con esta transformación hacia la modernidad del sistema de salud mexicano y esperamos que los demás sistemas de salud de la región también puedan seguir este ejemplo.",0.32823650481604266,32,31,07,2020
CRISTIAN MORALES FUHRIMANN, La OPS lo tiene claro.,0.32823650481604266,5,31,07,2020
CRISTIAN MORALES FUHRIMANN, Es 1.25 por ciento.,0.32823650481604266,4,31,07,2020
