Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre algo verdaderamente importante, trascendente. Se va a firmar un acuerdo para la adquisición de medicamentos, de equipos médicos, vacunas, con la UNOPS, que es una institución de la ONU.",0.32823650481604266,37,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa que vamos a obtener todas las medicinas en los países del mundo, medicinas de buena calidad, a bajos precios y sin corrupción. Vamos a resolver el problema de fondo del abasto de medicamentos, porque siempre han faltado los medicamentos; se ha llegado al extremo de distribuir medicamentos adulterados, que han causado hasta la muerte de personas y hay pruebas de que ha imperado la corrupción en todo lo que tiene que ver con la compra de los medicamentos; a esos extremos se ha llegado, se roban hasta el dinero de las medicinas.",0.32823650481604266,94,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llevó tiempo, pero se logró. Esto no se podía llevar a cabo porque no lo permitía le ley, los intereses creados que manejaban este negocio no permitían que se compraran los medicamentos en el extranjero, era un monopolio.",0.32823650481604266,39,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que son las cosas, las contradicciones, el doble discurso. Se habla de libre mercado, que el neoliberalismo es libre mercado, competencia, pero en los bueyes de mi compadre, siempre y cuando no perjudiquen los intereses de los favorecidos, de los predilectos, de los que hacen jugosos negocios al amparo del poder.",0.32823650481604266,53,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente se reformó la ley, nos ayudaron los legisladores, se los agradecemos mucho, y ahora se pueden hacer compras consolidadas de todos los medicamentos en donde se puedan adquirir, repito, con la calidad necesaria, a buen precio y sin corrupción. Agradecemos mucho a la ONU que nos está ayudando.",0.32823650481604266,50,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Jorge Alcocer va a informarles, lo van a hacer también los representantes de Naciones Unidas y también Marcelo Ebrard, y al final firmamos el contrato o convenio para que ya el pueblo de México sepa que se establece este mecanismo.",0.32823650481604266,42,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablé de que esto va acompañado de la creación en México de una distribuidora de medicinas, de equipo médico y de vacunas, una distribuidora para que los medicamentos, los equipos que se compren en el extranjero al llegar al territorio nacional sean distribuidos y lleguen hasta el más apartado pueblo, la más apartada comunidad del país, que no falten los medicamentos; así como llegan los refrescos embotellados, que lleguen los medicamentos.",0.32823650481604266,72,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso es esta empresa, porque no sólo era la corrupción en la compra de los medicamentos, en las licitaciones, el pago exagerado por los medicamentos, sino también el sistema de distribución; no contaba el Estado con un sistema de distribución, no cuenta el Estado con un sistema de distribución de medicamentos, todo era también mediante contratos con particulares y ese era además otro problema. Entonces, estamos buscando resolver lo del abasto de los medicamentos de manera integral.",0.32823650481604266,78,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doy la palabra al doctor Jorge Alcocer.,0.32823650481604266,7,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le pedimos al consejero jurídico que proceda.,0.32823650481604266,7,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Esto es lo que se acaba de convenir, que es, como decía al principio, un hecho histórico.",0.32823650481604266,19,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a abrir para preguntas.,0.32823650481604266,5,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, en el caso del señor Lozoya y en otros casos, el exgobernador de Chihuahua, Duarte, García Luna, no sólo es hacer justicia, que no haya impunidad, sino también recuperar bienes del pueblo de México, bienes de procedencia ilícita.",0.32823650481604266,40,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos interesan tres cosas en todos estos casos, desde luego son las instancias correspondientes las que tienen que actuar, la fiscalía sobre todo.",0.32823650481604266,24,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos interesa, primero, que se conozca la verdad, que el pueblo sepa sobre el modo operandi, la forma en que saqueaban al país o cómo se daba la impunidad, cómo llegamos a extremos de que se hacían estos negocios arriba sin recato o cómo se llegó al extremo de que la seguridad pública estaba en manos de García Luna, que tenía un acuerdo con una de las bandas del crimen organizado. Entonces, por eso la verdad, para que no haya repetición, primero.",0.32823650481604266,82,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, el castigo a los responsables, que no haya impunidad.",0.32823650481604266,11,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, recuperar lo que se sustrajo de la hacienda pública, del presupuesto, que es dinero del pueblo.",0.32823650481604266,19,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del señor Lozoya, hay una operación que se llevó a cabo, que fue la compra de la empresa de fertilizantes. Se estima que hubo un sobreprecio, se pagó de más, se estima que se pagaron de más alrededor de 200 millones de dólares. Esto lo tiene que revisar la fiscalía y se tienen que ver auditorías, y se tiene ya estudiado el caso.",0.32823650481604266,66,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta planta la compró el señor Ancira, mejor dicho, la vendió el señor Ancira. Esta es otra de las cosas interesantes ¿no?, de la hipocresía del modelo neoliberal o neoporfirista, privatizaban y estatizaban.",0.32823650481604266,33,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Salinas, privatizaron la planta porque había que deshacerse, el Estado no tenía por qué ocuparse de la producción y la distribución de los fertilizantes, eso es lo que decían, y se privatizó la planta en aquel tiempo y le llegó Ancira.",0.32823650481604266,42,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que antes fue de un exgobernador de Coahuila que también había estado en Pemex, no recuerdo ahora su nombre.",0.32823650481604266,20,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Rogelio Montemayor, también vinculado a Salinas de Gortari.",0.32823650481604266,8,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llega a Ancira, de Altos Hornos de México, y él vende. De repente resuelven de que hacía falta tener una planta de fertilizantes, que había que estatizar lo que habían privatizado. ¿Cómo no? Si estaban de por medio los ‘billlullos’.",0.32823650481604266,41,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy falso todo, por eso hablo de hipocresía. Son privatizadores o son estatistas de acuerdo a la circunstancia y lo que son pues ya se los dejo a ustedes de tarea, lo que verdaderamente son.",0.32823650481604266,37,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se detiene al señor Ancira, dueño de Altos Hornos o socio principal de Altos Hornos. Tiene una negociación con otro empresario, le vende acciones o le vende la planta; y el otro empresario, el que compra las acciones o la planta, o se vuelve socio mayoritario nos manda a decir que, si se realiza la operación, antes que nada, él llegaría a un acuerdo con el gobierno para devolver los 200 millones de dólares.",0.32823650481604266,76,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si devuelven el dinero, -que ese es un asunto también legal que corresponde resolver a la fiscalía- pues es una especie de reparación del daño; no sé si sea reparar todo el daño, pero creo que es algo que podría ayudar a los implicados, si devuelven el dinero. Ahora, si no devuelven el dinero, el juicio sigue adelante como está establecido, como está contemplado.",0.32823650481604266,64,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo hablé que había la posibilidad de que se iba a devolver el dinero, se dijo en un periódico que no era cierto, que se había solicitado información a socios y que no estaban dispuestos a devolver el dinero. Bueno, no hay ningún problema. Si no hay devolución de dinero, sencillamente no hay acuerdo. Nosotros no vamos a otorgar ninguna concesión si no recuperamos lo que se llevaron.",0.32823650481604266,69,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mismo cado de Odebrecht, de la planta de Etileno 21. ¡Cómo vamos a seguir pagando por ese contrato que firmaron durante el gobierno de Calderón que obliga a dar un subsidio de hasta el 40 por ciento por el gas que Pemex le entrega a esta planta!, ¡cómo hicieron eso!, porque estamos hablando de cientos, miles de millones de pesos.",0.32823650481604266,62,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya Pemex está haciendo los trámites para que no se mantenga ese contrato leonino, porque se está estafando, se está robando a la nación. Entonces, en todos estos casos.",0.32823650481604266,30,31,07,2020
