Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Colegas, invitados especiales el día de UNOPS y Organización Panamericana de la Salud, señor consejero jurídico.",0.32823650481604266,21,31,07,2020
MARCELO EBRARD CASAUBON,"Muy breve, porque ya aquí se dijeron las cuestiones más importantes. Preparamos una presentación nada más para que tengamos en claro esto de dónde viene.",0.32823650481604266,25,31,07,2020
MARCELO EBRARD CASAUBON,"Ya se dijo que firmamos con la Organización Mundial de la Salud, con la Organización Panamericana de la Salud, la adhesión de México a los fondos estratégicos y al fondo rotatorio desde el inicio del gobierno.",0.32823650481604266,36,31,07,2020
MARCELO EBRARD CASAUBON,"Y con UNOPS, en realidad la historia viene desde que el presidente López Obrador en un debate en campaña dijo: ‘Voy a invitar a la ONU por primera vez en la historia a hacer licitaciones importantes en México’.",0.32823650481604266,38,31,07,2020
MARCELO EBRARD CASAUBON,"En febrero de 2019 vino Grete Faremo, Noruega, fue ministra en ese país, era secretaria adjunta, secretaria general adjunta de la ONU, vino a México y firmó un convenio marco, porque el señor presidente de la República nos pidió que así se hiciese con el propósito de que las licitaciones o varias de las licitaciones más importantes del país pudieran realizarse con la participación de UNOPS, sea su asistencia técnica o, como el día de hoy, que nos convoca ya a la primera licitación por encargo en la historia de México. Quiero subrayar eso, porque lo que hoy estamos presenciando nunca había ocurrido, jamás.",0.32823650481604266,104,31,07,2020
MARCELO EBRARD CASAUBON,"Bueno, pues esto empezó ahí, febrero del 2019. Se dijo, queremos, dijo el señor presidente, transparencia y las mejores condiciones posibles en aquello que adquiramos, en este caso, los medicamentos.",0.32823650481604266,30,31,07,2020
MARCELO EBRARD CASAUBON,¿Qué proyectos se hicieron de febrero del 19 para acá?,0.32823650481604266,10,31,07,2020
MARCELO EBRARD CASAUBON,"Emisión del nuevo pasaporte electrónico mexicano, que será uno de los más avanzados en el mundo. La UNOPS estuvo presente, fue nuestra asistencia técnica.",0.32823650481604266,24,31,07,2020
MARCELO EBRARD CASAUBON,"Tren Maya, ha estado participando de manera muy relevante junto con otras instituciones de la ONU, como la Unesco.",0.32823650481604266,19,31,07,2020
MARCELO EBRARD CASAUBON,"Y el apoyo en los procesos de licitación internacional de Cablebús, Trolebuses y Metro en la Ciudad de México, que se han traducido en ahorros significativos y también el criterio de valor de las adquisiciones.",0.32823650481604266,35,31,07,2020
MARCELO EBRARD CASAUBON,"Se hicieron una serie de modificaciones a la Ley de Adquisiciones, porque no permitía que se hiciera una licitación por encargo de una agencia internacional, en este caso perteneciente a la Organización de las Naciones Unidas. Entonces, Cámara de Diputados, Cámara de Senadores, aprovechamos para reconocerles ese esfuerzo y esa decisión, modificaron la ley para que se pudiera hacer una licitación por encargo.",0.32823650481604266,63,31,07,2020
MARCELO EBRARD CASAUBON,"Es la primera vez en la historia que se le encarga a una agencia internacional una licitación de esta naturaleza. Para quienes nos están viendo, significa que se firma un contrato y entonces en este caso la UNOPS hará la licitación internacional, las adquisiciones, la contratación y finalmente la entrega al gobierno mexicano, en este caso al Insabi, cuyo titular aquí nos acompaña, Juan Ferrer.",0.32823650481604266,65,31,07,2020
MARCELO EBRARD CASAUBON,"Y, como ya dijo el señor presidente, habrá para ese tiempo una agencia, una institución mexicana pública, responsable de la distribución de los medicamentos, proceso en el cual recurrentemente ha habido una gran corrupción porque es un mercado oligopólico.",0.32823650481604266,39,31,07,2020
MARCELO EBRARD CASAUBON,¿Quiénes distribuyen?,0.32823650481604266,2,31,07,2020
MARCELO EBRARD CASAUBON,Muy pocos.,0.32823650481604266,2,31,07,2020
MARCELO EBRARD CASAUBON,¿Y qué sucedía?,0.32823650481604266,3,31,07,2020
MARCELO EBRARD CASAUBON,"Mucho abuso. Entonces, esta es la primera vez en la historia.",0.32823650481604266,11,31,07,2020
MARCELO EBRARD CASAUBON,"¿Y eso qué significa, qué acciones se toman y qué resultados tienen?",0.32823650481604266,12,31,07,2020
MARCELO EBRARD CASAUBON,"Hay un observatorio regional de precios de medicamentos UNOPS. Esto va a significar, ya lo explicó Fernando hace un momento, igual que lo hace la Organización Panamericana de la Salud, ellos buscan, hacen el estudio de mercado más completo del mundo, o sea, ninguna agencia del mundo, sea de un país o sea privada, tiene el alcance de una institución de la Organización de las Naciones Unidas, cubren todos los países del mundo. Entonces, el estudio de mercado que vamos a tener no lo habíamos tenido en el pasado.",0.32823650481604266,89,31,07,2020
MARCELO EBRARD CASAUBON,"La gestión pública permite acceder a medicamentos con estándares internacionales para que tengamos el mejor uso del gasto posible; es decir, lo que se va a invertir represente, signifique, el mayor valor posible para nuestro país, para los contribuyentes que son los que están pagando esta operación, para comprar los medicamentos y los materiales de curación.",0.32823650481604266,56,31,07,2020
MARCELO EBRARD CASAUBON,"Asegurar el abastecimiento, eso es muy importante, o sea, el pedido que se está haciendo es todo lo que vamos a necesitar en 2021 y así sucesivamente en los años subsecuentes hasta el 2024.",0.32823650481604266,34,31,07,2020
MARCELO EBRARD CASAUBON,"Entonces, mediante el acuerdo que se firmó en diciembre del 19 con la Organización Panamericana de la Salud y en términos generales la Organización Mundial de la Salud, México participa en los Fondos Rotatorios de Vacunas y en el Fondo Estratégico de Medicamentos e Insumos de Salud Pública, ya lo explicó aquí nuestro colega de la Organización Panamericana de la Salud. Esto significa que también esa organización va a participar para garantizar que estos objetivos se cumplan.",0.32823650481604266,77,31,07,2020
MARCELO EBRARD CASAUBON,"Entonces, tenemos el mejor equipo posible, el mejor equipo del mundo es el que va a trabajar con México y por México.",0.32823650481604266,22,31,07,2020
MARCELO EBRARD CASAUBON,"Sintetizo, primera vez en la historia una licitación por encargo, es decir, la Organización de las Naciones Unidas busca, valora, adquiere y entrega. Es un cambio de raíz, se rompe la inercia de los oligopolios acostumbrados a imponer todo tipo de sobreprecios y abusos que ya describió el señor presidente, se rompe.",0.32823650481604266,52,31,07,2020
MARCELO EBRARD CASAUBON,"Segundo, vamos a tener el mejor valor más alto por el dinero que se va a invertir por parte de México. Entonces, licitación por encargo.",0.32823650481604266,25,31,07,2020
MARCELO EBRARD CASAUBON,"Son tres mil 643 claves, probablemente sea la adquisición o licitación más grande en la historia en manos de la ONU probablemente así sea de un solo país. Seis mil 800 millones de dólares más o menos.",0.32823650481604266,37,31,07,2020
MARCELO EBRARD CASAUBON,"Y bueno, decir que todo esto se hace, porque hay una voluntad evidente de romper con circuitos, prácticas, tradiciones y costumbres que nos llevaron desgraciadamente a mucha corrupción, desabasto y casos muy escandalosos. Nunca más en México volverá a haber algo así a partir de hoy.",0.32823650481604266,46,31,07,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.32823650481604266,2,31,07,2020
MARCELO EBRARD CASAUBON," Bueno, nos dio instrucciones el señor presidente de la República, junto con la Unidad de Inteligencia Financiera y hemos pedido el auxilio de la Fiscalía General de la República para aplicar varias convenciones, acuerdos, con los Estados Unidos vigentes respecto a los bienes, divididos en dos grandes capítulos:",0.32823650481604266,48,31,07,2020
MARCELO EBRARD CASAUBON,"Lo que tiene que ver con el narcotráfico, es decir, bienes, cuentas bancarias, empresas vinculadas al narcotráfico que tengan esos bienes, esos activos, en territorio de los Estados Unidos, pero que sus operaciones sean en México o estén vinculados a ilícitos en México.",0.32823650481604266,43,31,07,2020
MARCELO EBRARD CASAUBON,"Y lo mismo para aplicarlo en el caso de delincuentes denominados de cuello blanco, que lo que hacen es tener sus inversiones a nombre de familiares o empresas en las que no participan o no se puede demostrar fácilmente que participan ellos en los Estados Unidos, en territorio de los Estados Unidos.",0.32823650481604266,52,31,07,2020
MARCELO EBRARD CASAUBON,"Entonces, esas dos cosas las estamos trabajando ¿con quién?, con la Unidad de Inteligencia Financiera, Tesoro de los Estados Unidos, Fiscalía General de la República en el ámbito de su autonomía con su contraparte en los Estados Unidos, Departamento de Estado, Secretaría de Relaciones Exteriores, Secretaría de Seguridad y su contraparte o sus contrapartes en Estados Unidos, Departamento de Justicia también. Entonces, eso es en donde vamos ahora y estaremos informando de acuerdo a las instrucciones que ha mencionado el señor presidente.",0.32823650481604266,82,31,07,2020
MARCELO EBRARD CASAUBON,"Hay muchos casos, bueno, simplemente con revisar ahora a las audiencias de los juicios, por ejemplo, del exgobernador de Chihuahua, que estamos siguiendo el proceso, cuando ofrecen fianza y ofrecen propiedades pues evidentemente estamos solicitando toda la información correspondiente y así sucesivamente, y así será.",0.32823650481604266,45,31,07,2020
MARCELO EBRARD CASAUBON," No, claro que sí. Hay una mesa permanente de trabajo, estamos intercambiando mucha información. Están anuentes, hay un acuerdo para ello y vamos a tener resultados. Ayer, por ejemplo, que fue la audiencia estuvimos al tanto y tuvimos acceso a la información.",0.32823650481604266,42,31,07,2020
MARCELO EBRARD CASAUBON,"Yo creo que la cooperación entre México y Estados Unidos en este momento en esas materias debe de ser de las mejores que hemos tenido en la historia reciente de México y espero que así podamos rendir frutos, igualmente con Canadá.",0.32823650481604266,41,31,07,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.32823650481604266,2,31,07,2020
MARCELO EBRARD CASAUBON," Sí, fue en el… se hizo una conversación de la Celac, la Comunidad de Estados de América Latina y el Caribe encabezado por el canciller de China.",0.32823650481604266,27,31,07,2020
MARCELO EBRARD CASAUBON,"Uno de los temas principales es el que tiene que ver con la vacuna que, como se sabe, es una prioridad para la política exterior de México hoy, es una encomienda prioritaria que nos dio el presidente de la República.",0.32823650481604266,40,31,07,2020
MARCELO EBRARD CASAUBON,"Y nos dijo el canciller que para ellos la vacuna debe ser un bien público. No está todavía precisado si eso significa que no va a tener utilidad el precio final de la vacuna, no creo que sea que la vacuna sea gratis, a lo mejor vamos a tener que pagar los costos de fabricación, pero que ellos así van actuar. Bueno, ese fue el ofrecimiento que hizo a los países que estuvimos ese día en esa conversación.",0.32823650481604266,78,31,07,2020
MARCELO EBRARD CASAUBON,"En seguimiento a esa conversación, ya tenemos contacto y estamos en ruta de tener un memorándum de entendimiento, ese es el objetivo, porque hay varias empresas chinas que están trabajando, no son estatales, son empresas particulares, y estamos en esa ruta y en cuanto tengamos un acuerdo lo daremos a conocer.",0.32823650481604266,51,31,07,2020
MARCELO EBRARD CASAUBON,Ayer Senofi anunció la inclusión de México en la fase 3 en su protocolo y con China estamos diría yo cerca de un entendimiento o un memorándum de un entendimiento para ese propósito.,0.32823650481604266,33,31,07,2020
MARCELO EBRARD CASAUBON,"Termino, lo mismo estaríamos trabajando con Estados Unidos. Como ustedes saben, derivado de la visita del señor presidente con varias de las empresas de Estados Unidos, particularmente las que van más adelante, en fase 3, esta semana empezó Moderna su fase número 3, que es una empresa norteamericana; y lo mismo con Alemania. Gracias.",0.32823650481604266,54,31,07,2020
MARCELO EBRARD CASAUBON," Lo hace la Fiscalía General de la República, lo puede hacer directa, pero no tenemos información de que sea veraz esa información, ese dato que nos usted nos está dando, en este momento no tenemos ese dato.",0.32823650481604266,37,31,07,2020
