Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,31,07,2020
JORGE ALCOCER VARELA,Muy buenos días. Saludo a todos con gusto.,0.32823650481604266,8,31,07,2020
JORGE ALCOCER VARELA,"En el gobierno de la Cuarta Transformación estamos empeñados en cumplir nuestro compromiso de que todas y todos los mexicanos cuenten con medicamentos, vacunas y atención médica; pero sabemos que nuestro empeño aún es una promesa.",0.32823650481604266,36,31,07,2020
JORGE ALCOCER VARELA,"Y es que no sólo nos ha bloqueado esta epidemia, también y desde luego la corrupción de los gobiernos neoliberales que dejaron en el abandono al Sistema Nacional de Salud y sembraron desesperanza en la población.",0.32823650481604266,36,31,07,2020
JORGE ALCOCER VARELA,"La Oficina de las Naciones Unidas de Servicios para Proyectos, UNOPS, es la mano operadora de las Naciones Unidas, ayuda a implementar soluciones humanitarias de desarrollo, siempre de calidad para mejorar y garantizar, entre otras acciones, el uso eficiente de los recursos. Uno de sus distingos es la agilidad y capacidad técnica con que se implementan los proyectos.",0.32823650481604266,58,31,07,2020
JORGE ALCOCER VARELA,"Como ha anunciado el señor presidente, la compra consolidada en el extranjero hoy se implementa mediante la firma de un convenio cuyo objeto será brindar asistencia técnica en asesorar las licitaciones por parte de la UNOPS al Instituto de Salud para el Bienestar para la implementación y para la adquisición de medicamentos e insumos para la salud y así cubrir las necesidades de abasto futuras.",0.32823650481604266,65,31,07,2020
JORGE ALCOCER VARELA,"La transparencia en las licitaciones que llevan adelante estos organismos intergubernamentales, cumplen con los más altos estándares, contribuyendo así a otro de los grandes objetivos de la presente administración: la erradicación de la corrupción que lamentablemente se ha instalado desde hace décadas en el país.",0.32823650481604266,45,31,07,2020
JORGE ALCOCER VARELA,"Es importante aclarar que de las tres mil 643 claves que necesita el país cerca de dos mil pueden ser adquiridas a través de estos organismos internacionales; es decir, la industria nacional no queda excluida, no le impide participar en los procesos de licitación que se llevarán adelante a nivel internacional por estos organismos, sin embargo, sólo podrán ser consideradas aquellas que cumplan con los altos niveles de calidad y honestidad que exigen estos organismos y desde luego nosotros. Para ello, el convenio tiene como anexo el listado de las empresas multadas e inhabilitadas por la Secretaría de la Función Pública y de aquellas que se encuentran en investigación.",0.32823650481604266,109,31,07,2020
JORGE ALCOCER VARELA,"En fin, en el nuevo orden que se plantea con este acuerdo las prioridades cambian, la honestidad del proceso pasa como una obligación de respaldo internacional.",0.32823650481604266,26,31,07,2020
JORGE ALCOCER VARELA,"A continuación, el señor canciller está con ustedes. ¿No? Cristian.",0.32823650481604266,10,31,07,2020
JORGE ALCOCER VARELA,"Participarán los representantes de ambas instituciones y, como ya se señaló, el canciller cerrará esta acción.",0.32823650481604266,16,31,07,2020
JORGE ALCOCER VARELA," El camino que se ha seguido es ya establecido desde hace varias semanas. Se ha acordado tener, que lo hicimos ayer, la reunión con los gobernadores y se les provee a ellos del estado que guarda, estado por estado, en cuanto al semáforo.",0.32823650481604266,43,31,07,2020
JORGE ALCOCER VARELA,"Ellos tienen el día de hoy, mañana desde luego también, para aclarar algunas dudas, que es el proceso en que está, y se comunica el día de hoy a las 7:00 de la noche, el doctor Hugo López-Gatell, comunica el estado de los semáforos en todo el país.",0.32823650481604266,48,31,07,2020
JORGE ALCOCER VARELA, Tenían.,0.32823650481604266,1,31,07,2020
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.32823650481604266,5,31,07,2020
JORGE ALCOCER VARELA,"Como ya señaló el presidente, es para todas las enfermedades. Se ha hecho un trabajo desde principio de año para ir sumando lo que cada especialista, cada hospital requiere y transformando inclusive, como se dio muy claramente el año pasado, la triple optimización, que es una guía que se implementa para tener medicamentos, todos ellos de primera calidad, de actualidad, porque los medicamentos, así como las enfermedades cambian, y se requieren cambiar los medicamentos de acuerdo a los más… de prueba, más científicamente consensuada y que se usan en muchos países con experiencia.",0.32823650481604266,93,31,07,2020
JORGE ALCOCER VARELA,"Todos esos medicamentos, en todos los ámbitos, no sólo los que ustedes reconocen, que son más emergentes, los ligados al cáncer, y que desde luego hay razón de ello porque varios de esos medicamentos se han suspendido en su producción y ha aumentado esta situación de no contar con ellos debido a las condiciones de la pandemia que limitaron varios caminos para ello.",0.32823650481604266,63,31,07,2020
JORGE ALCOCER VARELA,"Pero en conjunto esto ha sido en cada grupo, grupos focales de expertos que continúan en las diferentes áreas de la salud en México que está esto integrado en el nuevo compendio de medicamentos, -que ya no es cuadro básico, sino es un compendio de medicamentos- que se ejercita día con día en cada uno de los hospitales para irlo mejorando y le agrego, buscando y ahora lo vamos a tener con una mayor seguridad, un costo bajo que nos ayude a tener esto como un camino que va a ser universal en México, que es cumplir con el derecho para la salud.",0.32823650481604266,103,31,07,2020
JORGE ALCOCER VARELA," Se ha hecho en el convenio, se ha acotado la importancia de que lo tengamos a la brevedad y quiero decir esto, en el manejo a principios de año, en enero del 2021.",0.32823650481604266,33,31,07,2020
