Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,31,07,2020
PREGUNTA,"Primero, quería preguntar sobre este convenio al representante de la UNOPS aquí en México.",0.32823650481604266,14,31,07,2020
PREGUNTA,"Según su experiencia, ¿qué probabilidades tienen las empresas mexicanas de quedar elegidas en las licitaciones sobre empresas de otras partes del mundo?",0.32823650481604266,22,31,07,2020
PREGUNTA,Y también dijo que el reto es muy grande aquí en México y quería saber cuáles son los retos que ve.,0.32823650481604266,21,31,07,2020
PREGUNTA," Presidente, a usted quería preguntarle si pudiera darnos más detalles de lo que dijo hace tres días, de que AHMSA le va a regresar al gobierno 200 millones de dólares de la planta de Agronitrogenados, porque hay fuentes de la empresa que han negado esto.",0.32823650481604266,45,31,07,2020
PREGUNTA, Rogelio Montemayor,0.32823650481604266,2,31,07,2020
PREGUNTA, Presentaron cargos.,0.32823650481604266,2,31,07,2020
PREGUNTA," ¿Les han dicho algo las autoridades estadounidenses?, como: ‘Lo estamos pensando, sí se puede hacer o…’",0.32823650481604266,16,31,07,2020
PREGUNTA," Presidente, ¿el empresario que dice que le mandó a ofrecer los 200 millones de dólares se trata del dueño de Villacero?",0.32823650481604266,21,31,07,2020
PREGUNTA, Okey.,0.32823650481604266,1,31,07,2020
PREGUNTA," Pero sí, Villacero.",0.32823650481604266,3,31,07,2020
PREGUNTA, Si me permite una pregunta más. La Secretaría de Salud propuso semáforo rojo para la Ciudad de México. ¿Tiene conocimiento de qué pasara aquí?,0.32823650481604266,24,31,07,2020
PREGUNTA, Gracias.,0.32823650481604266,1,31,07,2020
PREGUNTA," Muy buenos días, presidente y funcionarios que lo acompañan. Ramón Flores, el corresponsal de Contrapeso Digital.",0.32823650481604266,16,31,07,2020
PREGUNTA,"Presidente, el día de ayer el expresidente Felipe Calderón dio unas declaraciones desafortunadas en un foro que participó en Venezuela por internet. En ese foro dijo textualmente que él estaría a favor de un levantamiento armado para derrocar a las dictaduras en Latinoamérica e incluso dijo que usted no está en sus cabales.",0.32823650481604266,53,31,07,2020
PREGUNTA,"Y así como el expresidente, hay otro líder de un movimiento que dice que tiene 28 kamikazes para hacerse explotar en la Cámara de Diputados o la de Sanadores.",0.32823650481604266,29,31,07,2020
PREGUNTA,"Presidente mi pregunta es: ¿con estos planteamientos que están haciendo el expresidente Calderón y un líder de un movimiento no es momento que lo llame ya la Secretaría de Gobernación a la cordura?, ¿o cuál es su opinión, presidente, respecto a estos llamados que están haciendo estos personajes?",0.32823650481604266,48,31,07,2020
PREGUNTA," Pues sí, porque el pueblo está pidiendo una opinión de usted, señor presidente.",0.32823650481604266,13,31,07,2020
