Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO COTRIM BARBIERI," Señor presidente, señor canciller, señor secretario de Salud, señor titular del Insabi, señor representante de la OPS, representantes de los medios de comunicación.",0.32823650481604266,23,31,07,2020
FERNANDO COTRIM BARBIERI,"En febrero de 2019, UNOPS ha firmado un acuerdo marco con el gobierno mexicano por conducto de la señora Grete Faremo, directora ejecutiva de la organización, y el señor canciller Marcelo Ebrard.",0.32823650481604266,32,31,07,2020
FERNANDO COTRIM BARBIERI,"Ha sido un marco en las relaciones entre UNOPS y el gobierno mexicano, y con ese punto de partida en el que nos encontramos hoy implementando varios proyectos en el país, y hoy como este proyecto de extrema relevancia y magnitud para el Estado mexicano y el pueblo mexicano.",0.32823650481604266,49,31,07,2020
FERNANDO COTRIM BARBIERI,"Para los colegas de prensa reiteramos que la UNOPS es un órgano de Naciones Unidas cuyo mandato principal son las contrataciones públicas transparentes, el financiamiento de proyectos, siempre bajo la perspectiva del desarrollo sostenible y el fortalecimiento de las capacidades nacionales.",0.32823650481604266,41,31,07,2020
FERNANDO COTRIM BARBIERI,"Con el acuerdo que firmamos en el día de hoy pretendemos la planificación y gestión eficiente de la compra consolidada de los medicamentos y una primera fase, la gestión de la compra consolidada anual de medicamentos para el periodo 2021, y para los subsiguientes años se realizará un ejercicio de análisis, de estimación de la demanda y planificación de los eventos de licitación también para ese periodo, siempre acompañado con componente de fortalecimiento de las capacidades nacionales de país.",0.32823650481604266,79,31,07,2020
FERNANDO COTRIM BARBIERI,"Entre las actividades específicas tenemos la consolidación de la demanda con el Insabi, la estimación del presupuesto. Estas fases preliminares, prelicitación son tan relevantes, inclusive más importantes que la propia licitación en sí.",0.32823650481604266,33,31,07,2020
FERNANDO COTRIM BARBIERI,Estaremos trabajando con el Insabi y con las demás dependencias del país para que esta demanda sea consolidada de la mejor forma posible y esto permitirá mejores economías de escalas en las compras.,0.32823650481604266,33,31,07,2020
FERNANDO COTRIM BARBIERI,"También una investigación de mercado que sea amplia y profunda, no una investigación de mercado solamente para cumplir con una etapa del rito, del proceso de adquisición, no, una investigación de mercado sustantiva, amplia y profunda para mapear el mercado y a partir de ahí implementar la estrategia de adquisiciones. Las estrategias de licitaciones también haremos con el gobierno mexicano.",0.32823650481604266,60,31,07,2020
FERNANDO COTRIM BARBIERI,¿Por qué solamente una licitación?,0.32823650481604266,5,31,07,2020
FERNANDO COTRIM BARBIERI,"Podemos hacer más de una licitación por agrupamiento de claves, eso permite que se pueda hacer las licitaciones de forma más célere y atendiendo las demandas del Estado mexicano.",0.32823650481604266,29,31,07,2020
FERNANDO COTRIM BARBIERI,"También reuniones informativas con el mercado, total transparencia, luego las bases de licitación, amplia publicación de las bases de licitación a nivel nacional, internacional, en los medios oficiales de Naciones Unidas y las mejores y buenas prácticas de divulgación de licitación. Trabajaremos en la conducción de las licitaciones, evaluación de las ofertas.",0.32823650481604266,52,31,07,2020
FERNANDO COTRIM BARBIERI,"Y quisiera mencionar un dato que pienso que es importante. De acuerdo con el sistema de adquisiciones de UNOPS, hay la posibilidad de, antes de la adjudicación, entrar en un proceso de negociación con la oferta de menor precio que se presente en la licitación, porque, señor presidente y demás autoridades, la oferta de menor precio no significa necesariamente que es el precio de mercado y eso efectivamente, con estas herramientas que tenemos, eso nos permite negociar con lo aplicable para que el precio llegue al punto de equilibrio correcto.",0.32823650481604266,90,31,07,2020
FERNANDO COTRIM BARBIERI,"Tenemos un observatorio regional de precios de medicamentos de 21 países que nos permite referenciaciones de precios, esta referenciación de precios nos va a ayudar, tanto en la fase de investigación de mercado como en la evaluación de las ofertas.",0.32823650481604266,40,31,07,2020
FERNANDO COTRIM BARBIERI,¿Qué buscamos con este convenio?,0.32823650481604266,5,31,07,2020
FERNANDO COTRIM BARBIERI,"Lograr los cuatro principios de licitación de UNOPS: integridad, transparencia, competencia efectiva y mejor valor del dinero, y repito, competencia efectiva, no competencia como forma, formal, competencia efectiva y que se logren los resultados de una mejor competencia, mejor resultado, y mejor valor del dinero para el Estado mexicano.",0.32823650481604266,49,31,07,2020
FERNANDO COTRIM BARBIERI,"UNOPS va a trabajar conjuntamente con el Estado mexicano para con eso lograr una gestión pública más justa y equitativa, con mejor rentabilidad del gasto, hacer más con menos.",0.32823650481604266,29,31,07,2020
FERNANDO COTRIM BARBIERI,"Vamos a poner todos los recursos de la organización a disposición, operativos, recursos humanos, nuestras capacidades, certificaciones. El reto es muy grande, pero estamos seguros que vamos a lograrlo.",0.32823650481604266,29,31,07,2020
FERNANDO COTRIM BARBIERI,Señor presidente:,0.32823650481604266,2,31,07,2020
FERNANDO COTRIM BARBIERI,"En el día de ayer, en coordinación con el Insabi, también se ha incluido en el convenio el material de curación, junto con los medicamentos.",0.32823650481604266,25,31,07,2020
FERNANDO COTRIM BARBIERI,"Finalmente, en nombre de la señora Grete Faremo, directora ejecutiva de UNOPS, en nombre del señor Fabrizio Feliciane, director general de UNOPS para América Latina; y en mi capacidad de director de México, agradecer una vez más la confianza depositada en el trabajo de UNOPS, de usted, del señor canciller y de las demás autoridades del país.",0.32823650481604266,57,31,07,2020
FERNANDO COTRIM BARBIERI,Muchas gracias.,0.32823650481604266,2,31,07,2020
FERNANDO COTRIM BARBIERI," Las licitaciones serán públicas internacionales, licitaciones públicas internacionales significa que están abiertas en igualdades de condiciones al mercado nacional y al mercado internacional.",0.32823650481604266,23,31,07,2020
FERNANDO COTRIM BARBIERI,"Obviamente que estaremos en coordinación con el país para adoptar y establecer los requerimientos de participación en estas licitaciones, los criterios de elegibilidad para participar de las licitaciones, pero son licitaciones públicas abiertas e internacionales.",0.32823650481604266,35,31,07,2020
FERNANDO COTRIM BARBIERI,"Y nosotros siempre con UNOPS sabemos que las licitaciones públicas internacionales el mercado responde, eso es muy importante, el mercado responde adecuadamente.",0.32823650481604266,22,31,07,2020
FERNANDO COTRIM BARBIERI,"Nosotros pensamos y entendemos que vamos a poder tener la mayor cantidad de claves adjudicadas en lugar de claves desiertas y entonces en ese sentido lo que le puedo decir sobre esta comparación de empresas nacionales o internacionales, los criterios de elegibilidad serán acordados con el gobierno, pero igualdad de participación y obviamente garantizando la seguridad, la bioseguridad y la calidad de los medicamentos y el menor precio.",0.32823650481604266,68,31,07,2020
FERNANDO COTRIM BARBIERI,"Y, además, como he comentado, los sistemas de contrataciones públicas nacionales de los gobiernos en general son muy rígidos y no permiten, por ejemplo, la negociación de precios en la etapa de preadjudicación que yo he mencionado; las normas de UNOPS al lado de Naciones Unidas permiten esto.",0.32823650481604266,48,31,07,2020
FERNANDO COTRIM BARBIERI,"Sobre los retos del proceso en general es lo que nosotros ya hemos diagnosticado y lo que ha mencionado el señor presidente, el señor canciller, es lograr la desconcentración de los proveedores, por eso que hemos dicho la competencia efectiva.",0.32823650481604266,40,31,07,2020
FERNANDO COTRIM BARBIERI,"Y también que no necesariamente la oferta de menor precio es el mejor precio, eso se tiene que hacer en la referenciación, hacer un análisis de mercado y en esta etapa de negociación se puede inclusive trabajar con los proveedores de que se haga una reducción cuando hay el punto de equilibrio.",0.32823650481604266,52,31,07,2020
FERNANDO COTRIM BARBIERI,"Obviamente nosotros sabemos el reto del desafío, pero entendemos que las herramientas que tenemos están a la altura de este reto.",0.32823650481604266,21,31,07,2020
