Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles el día de hoy, desde luego, ustedes son el medio muy profesional, fraterno, el medio para comunicarle a los ciudadanos sobre lo que estamos haciendo en el nuevo gobierno, en el gobierno democrático.",0.541333260777616,36,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy, como acordamos, se va a presentar el informe sobre el avance del plan que se inició para combatir el robo de combustibles. Hoy es 21. Comenzamos este plan hace 12 meses, dos meses, parecen dos años, no un año, menos.",0.541333260777616,42,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presentamos los avances del Plan contra el robo de combustible a dos meses de su inicio. El abasto se normalizó en Jalisco, Guanajuato, Michoacán, Querétaro, Estado de México y Ciudad de México.En muy poco tiempo logramos disminuir el robo de combustible a pesar de las resistencias, el escepticismo y sabotaje. Si seguimos como vamos, podremos ahorrar hasta 50 mil millones de pesos, dinero que es del pueblo y se le va a regresar con beneficios, desarrollo, creación de empleos, paz y tranquilidad.",0.541333260777616,82,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ánimo, 12 meses y ya tenemos buenos resultados. Se va a informar que ya se estabilizó el abasto prácticamente en todo el país. Se logró esto a pesar de que hubo resistencias, de que hubo sabotaje.",0.541333260777616,37,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay combustible en todo el país sin problema, pasamos momentos difíciles alrededor de una semana con desabasto en las ciudades principales de México; en la capital de la República, en Guadalajara, en Guanajuato, también en Querétaro, en todo el Valle de México, sobre todo, de manera especial, en el Valle de Toluca.",0.541333260777616,53,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente se portó muy bien, nos respaldó, no lograron su propósito quienes pensaban que nos iban a desestabilizar, la gente fue muy consciente.",0.541333260777616,24,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi agradecimiento a todos porque lo hicimos de manera conjunta, los que hicieron las colas, los que esperaron una hora, dos horas, para poder cargar gasolinas en otras ciudades y, aquí, en la Ciudad de México.",0.541333260777616,36,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya se resolvió este asunto, no lo vamos a dejar porque estaba muy arraigado y no se ha erradicado por completo el robo de combustible; todavía sigue habiendo tomas clandestinas, todavía seguimos con el operativo, se va a continuar, no vamos a distraernos, no vamos a descuidarnos, vamos a mantener todo el plan.",0.541333260777616,55,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy lamentable, muy triste, la pérdida de vidas humanas, lo que aconteció desgraciadamente en Hidalgo, los fallecidos por la explosión, pues nuestro pésame de nuevo a los familiares, a los amigos, a los que perdieron la vida.",0.541333260777616,38,21,02,2019
