Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS TORRES ROSAS," Con su permiso, presidente.",0.0,4,26,02,2024
CARLOS TORRES ROSAS,"Desde que llegamos al gobierno nos fijamos el objetivo de entregar todos los programas para el Bienestar de manera directa, sin intermediarios, así como evitando el pago de comisiones a los beneficiarios y el pago en efectivo, esto para garantizar que los apoyos lleguen completos, sin moches de ningún tipo y acabar con la corrupción. Hoy esto es una realidad, pues todos los programas se pagan directamente en cuentas del Banco del Bienestar.",0.0,73,26,02,2024
CARLOS TORRES ROSAS,"El Banco del Bienestar es el banco con mayor presencia en México, pues tiene cobertura en el 80 por ciento de los municipios, inclusive hay cerca de mil municipios que antes no contaban con un banco y ahora tienen cobertura gracias al Banco del Bienestar. En otras palabras, el Banco del Bienestar ha duplicado la presencia de la banca comercial.",0.0,60,26,02,2024
CARLOS TORRES ROSAS,"Destacar también que las sucursales del Banco del Bienestar funcionan como centros integradores, donde se les brinda atención personalizada a los beneficiarios. Y con este propósito se han instalado ya más de dos mil comités a la fecha.",0.0,38,26,02,2024
CARLOS TORRES ROSAS,"Para este año tenemos la meta de que 28 millones de personas sean beneficiarias de los programas para el Bienestar; es decir, de los 35 millones de hogares que hay en el país, el 79 por ciento recibirá al menos uno de estos apoyos.",0.0,44,26,02,2024
CARLOS TORRES ROSAS,"A la fecha, ya hemos entregado más de 26 millones de tarjetas del Banco del Bienestar, lo que representa un avance del 94 por ciento. Con estas tarjetas los beneficiarios pueden retirar sus apoyos en cualquiera de las dos 750 nuevas sucursales que hay en todo el país.",0.0,48,26,02,2024
CARLOS TORRES ROSAS,"De igual manera, para este año contamos con un presupuesto histórico de 745 mil millones de pesos, considerando todos los programas.",0.0,21,26,02,2024
CARLOS TORRES ROSAS,"Debido al proceso electoral, se han adelantado los pagos de todos los programas y hasta el viernes de la semana pasada ya habíamos ejercido el 42 por ciento del total, es decir, 313 mil millones de pesos.",0.0,37,26,02,2024
CARLOS TORRES ROSAS,"En concreto, ya fueron entregados tres bimestres de las pensiones para adultos mayores, personas con discapacidad, del programa Niñas y Niños, Hijos de Madres trabajadoras, así como tres bimestres de las becas ‘Benito Juárez’ de nivel básico, medio superior y superior.",0.0,41,26,02,2024
CARLOS TORRES ROSAS,Aquí en el calendario podemos ver que aún tenemos algunos pagos pendientes de estas pensiones y de las becas que quedarán listos en los próximos días.,0.0,26,26,02,2024
CARLOS TORRES ROSAS,Ya pagamos la totalidad del programa Bienpesca y hoy inicia el depósito de Producción para el Bienestar.,0.0,17,26,02,2024
CARLOS TORRES ROSAS,El día 27 se hará el pago de La Escuela es Nuestra correspondiente a los comités que recibieron sus tarjetas este mes.,0.0,22,26,02,2024
CARLOS TORRES ROSAS,"Y, de igual manera, el día 28 se hará la dispersión del programa Por una Mejor Vivienda.",0.0,17,26,02,2024
CARLOS TORRES ROSAS,Para finales de mes habremos ejercido cerca del 50 por ciento del presupuesto total.,0.0,14,26,02,2024
CARLOS TORRES ROSAS,"En julio, una vez concluido el proceso electoral, se retomarán los pagos restantes.",0.0,13,26,02,2024
CARLOS TORRES ROSAS,"Por último, tenemos un video.",0.0,5,26,02,2024
