Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA,"El señor presidente habló con el presidente Biden y ha hecho una gran gestión de carácter político y diplomático, y ha propuesto 10 puntos, que aquí ya se presentaron, pero que yo quiero volver a ratificar:",0.0,36,26,02,2024
ALICIA BARCENA IBARRA,"Uno, regularización de los mexicanos que llevan más de cinco años viviendo y trabajando honradamente en Estados Unidos, incluyendo a los jóvenes DACA, los dreamers, que son como medio millón.",0.0,30,26,02,2024
ALICIA BARCENA IBARRA,"Aprobar que Estados Unidos ponga 20 mil millones de dólares anuales para apoyar a los países pobres de América Latina y el Caribe, que son los que están migrando y donde sus pueblos, por necesidad, se ven obligados a migrar.",0.0,40,26,02,2024
ALICIA BARCENA IBARRA,Suspender las sanciones a Venezuela para aminorar los flujos migratorios.,0.0,10,26,02,2024
ALICIA BARCENA IBARRA,Levantar el bloqueo a Cuba que obstaculizan su desarrollo.,0.0,9,26,02,2024
ALICIA BARCENA IBARRA,Ampliar vías regulares de movilidad laboral y expandir el programa actual de recepción de migrantes por vías legales.,0.0,18,26,02,2024
ALICIA BARCENA IBARRA,"Sí, es cierto que están ya recibiendo 402 mil visas de trabajo los mexicanos, pero también es cierto que tenemos que vigilar en qué condiciones están en Estados Unidos.",0.0,29,26,02,2024
ALICIA BARCENA IBARRA,"Y no construir muros ni cerrar la frontera, eso no soluciona nada.",0.0,12,26,02,2024
ALICIA BARCENA IBARRA,Combatir el narcotráfico y el consumo de drogas como fentanilo.,0.0,10,26,02,2024
ALICIA BARCENA IBARRA,"Regular la venta y exportación de armas de Estados Unidos a México. Ustedes oyeron al general secretario la semana pasada, cuántas armas, el 65 por ciento de las armas que llegan a México son de Estados Unidos e ilegales.",0.0,39,26,02,2024
ALICIA BARCENA IBARRA,"Elaborar, entonces, un plan conjunto de desarrollo que impulse la industrialización y el comercio del T-MEC, en el marco del T-MEC, para que se siga fortaleciendo América del Norte como región importante en el mundo. Somos el primer socio comercial, comercializamos 863 mil millones de dólares al año, tres millones de dólares por minuto. Ese es el nivel de comercio.",0.0,60,26,02,2024
ALICIA BARCENA IBARRA,"Y, por último, reafirmar el compromiso de mantener relaciones de cooperación, amistad y respeto.",0.0,14,26,02,2024
ALICIA BARCENA IBARRA,"Nuestra red de 53 consulados. Tratamos de brindar servicios, por supuesto de proteger derechos, de fomentar a los mexicanos y a las mexicanas. Hemos hecho una campaña enorme para que obtengan su credencial del INE, y hemos logrado ya que tengan un millón 500 mil personas ya tienen su credencial del INE.",0.0,52,26,02,2024
ALICIA BARCENA IBARRA,"Y los pueblos originarios, que muchas veces llegan allá, no saben español, tampoco inglés, entonces, están absolutamente perdidos y tenemos que ayudarlos.",0.0,22,26,02,2024
ALICIA BARCENA IBARRA,"Y las familias que estén afiliadas al Instituto Mexicano del Seguro Social, eso ayuda muchísimo, porque algunos quieren volver y quieren proteger a su familia.",0.0,25,26,02,2024
ALICIA BARCENA IBARRA,"Y el envío de remesas en condiciones favorables. Fíjense que el costo del envío con Finabien, con la Financiera Bienestar, les cuesta a ellos 3.9 dólares contra 14 dólares que le cuesta en cualquier otro mecanismo de transmisión.",0.0,38,26,02,2024
ALICIA BARCENA IBARRA,"Y ahí, si nos permite, señor presidente, un video.",0.0,9,26,02,2024
ALICIA BARCENA IBARRA," Muchas gracias, señor presidente.",0.0,4,26,02,2024
ALICIA BARCENA IBARRA,"Y solamente decir que la regularización de mexicanos no es inédita, en 1986 se regularizaron tres millones de mexicanos, entonces lo que está pidiendo el presidente López Obrador es un gesto análogo, justo, que debe alcanzar a quienes han trabajado por más de cinco años en Estados Unidos de manera profunda.",0.0,51,26,02,2024
ALICIA BARCENA IBARRA,"Y creo… Y cierro, recordando que la experiencia de la migración al norte está en nuestra historia, el propio Benito Juárez sobrevivió en 1853, casi dos años al otro lado de la frontera, como exilado de Santa Anna, la compleja migración, costeando su techo, su alimento, como forjador de tabaco haciendo puros en una empresa clandestina.",0.0,56,26,02,2024
ALICIA BARCENA IBARRA,"Entonces, el modelo mexicano de movilidad humana tiene como objetivo defender, proteger a las y los mexicanos en el exterior. No están solos ni solas.",0.0,25,26,02,2024
ALICIA BARCENA IBARRA,Muchas gracias.,0.0,2,26,02,2024
ALICIA BARCENA IBARRA," Sí, claro, claro, claro. Nosotros estamos trabajando todos los días, me acompaña el equipo, tenemos una directora de Protección, un director de Servicios Consulares, el Instituto de Mexicanas y Mexicanos en el Exterior, estamos trabajando con Gobernación. Bueno, creo que nos reunimos cada semana para ver qué podemos hacer para poder trabajar.",0.0,52,26,02,2024
ALICIA BARCENA IBARRA,"Yo mañana viajo a Washington, por instrucción del señor presidente, a continuar las gestiones para ver si logramos realmente que se regularicen nuestros mexicanos.",0.0,24,26,02,2024
