Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Y, bueno, mal portados con sus clientes también encontramos por ejemplo a Corpogas, en Quintana Roo, y para no variar Arco, en Hermosillo, allá en Sonora, otra vez, dando el litro de diésel en 26 pesos con 45 centavos, algo bastante abusivos, como les digo, y vale la pena señalar que en el caso de Arco, pues los vamos a buscar para ver qué está pasando.",0.0,66,26,02,2024
DAVID AGUILAR ROMERO,"En el caso del diésel, nos encontramos con una franquicia de Mobil, Servicio Rivera Sosa, que allá en Ahuazotepec, Puebla, dio el litro de este producto solamente en 23 pesos con 10 centavos y solamente 72 pesos de utilidad.",0.0,39,26,02,2024
DAVID AGUILAR ROMERO,"En Chihuahua, por ejemplo, Usfuel a 23.75, con ganancia solamente de 20 centavos; Pemex, en Fresnillo, Zacatecas, con el litro a 23 pesos con 89 centavos. Estaciones que sí le ganan, pero que respetan la intención de los incentivos para el beneficio de sus clientes, que a su vez pues son los consumidores.",0.0,53,26,02,2024
DAVID AGUILAR ROMERO,"Del 16 al 22 de febrero, señor presidente, atendimos 370 denuncias, realizamos 301 verificaciones y visitas, y solamente una gasolinera se negó a ser verificada, esto allá en Michoacán, y encontramos una estación con irregularidades al momento de dar litros de a litro, esto en Hostotipaquillo, en el estado de Jalisco.",0.0,51,26,02,2024
DAVID AGUILAR ROMERO,"Y pasamos ahora al tema del gas LP y tenemos que, para el 21 de febrero pasado, en el caso del gas por litro a nivel internacional, este ya convertido a pesos y litros, estuvo a 22 pesos con 72 centavos, a diferencia de nuestro país donde estuvo solamente a 20 pesos con siete centavos.",0.0,55,26,02,2024
DAVID AGUILAR ROMERO,"En el caso del gas por kilo, el referente internacional estuvo en 12 pesos con 29 centavos y en México solamente a 10 pesos con 83 centavos. Es un mercado que, como vemos, ya desde muchas semanas está bastante estable y con buenos precios promedio a nivel nacional.",0.0,48,26,02,2024
DAVID AGUILAR ROMERO,"Además de que, verificando que los precios máximos que determina la CRE sean respetados, esta semana, por ejemplo, de las 847 visitas para corroborarlo, todas salieron correctas, esto considerando las 220 regiones en las que la CRE ha dividido al país.",0.0,41,26,02,2024
DAVID AGUILAR ROMERO,"Y, por ejemplo, en el gas estacionario, la empresa Gas Premium, aquí en Tonatico, Estado de México, no sólo dio el litro en 10 pesos con 35 centavos, sino que lo dio a 43 centavos más barato aun de su región respectivamente, y hay muchísimos casos así en todo el país con precios aún por debajo de sus máximos. Por ejemplo, en lugares como Tlaxcala, Michoacán, Guerrero, Jalisco, entre otros, de la misma manera sucedió con el gas en cilindros. Por ejemplo, Aure Gas, esta empresa que también en Zacatecas, allá en el municipio de Morelos, dio el kilo en 20 pesos con 30 centavos, 1.59 pesos por debajo de su máximo.",0.0,112,26,02,2024
DAVID AGUILAR ROMERO,"Y en el importante tema de verificaciones en el caso del gas LP, del 17 al 23 de febrero, como les mencionaba, de las 847 visitas que hicimos solamente se inmovilizaron seis vehículos, un instrumento y ocho cilindros por condiciones de seguridad; solamente tres empresas resultaron infraccionadas como consecuencia de estas visitas.",0.0,52,26,02,2024
DAVID AGUILAR ROMERO,"Y pasando ahora al importante tema de la canasta básica, bien vale la pena mencionar que vamos bastante bien. La inflación, como sabemos, empieza ceder levemente, como nos enteramos la semana pasada y, sin duda, esto seguirá reflejándose en los comportamientos.",0.0,41,26,02,2024
DAVID AGUILAR ROMERO,"Muy a pesar de algunas voces que insisten en desacreditar estos importantísimos esfuerzos tanto de la iniciativa privada como de las autoridades, pero que juntos hemos estado pensando en el consumidor, siempre ya por debajo del Índice Nacional de Precios al Consumidor en el rubro de alimentos. Tenemos que para la semana pasada tuvimos el reporte de que siempre por debajo de los mil 39 pesos el precio promedio de la canasta se ubicó en 825 pesos con cinco centavos.",0.0,80,26,02,2024
DAVID AGUILAR ROMERO,"Y ahora, pasando por zonas, y en la zona centro nos encontramos con Soriana, en su concepto de Mercado Soriana, acá en Tultitlán, en el Estado de México, con la canasta a 996 pesos con 40 centavos, pero, ojo, no perdamos de vista durante la presentación de este reporte en todas las zonas donde nos encontramos los precios más bajos en el caso de Bodega Aurrera, a quienes les agradecemos el esfuerzo, es muy interesante que allá en el estado de Tlaxcala, Bodega Aurrera, en su sucursal 5713, tuvo este este paquete en 738 pesos.",0.0,95,26,02,2024
DAVID AGUILAR ROMERO,"Y pasando un poquito más al norte, en la zona centro norte, también por debajo de los mil pesos, damos la bienvenida ahora sí a Casa Ley que, aunque había estado apareciendo, pero empieza a aparecer de manera reiterada y en varios lugares del país con precios que empiezan a notarse más apoyando a las consumidoras y los consumidores.",0.0,59,26,02,2024
DAVID AGUILAR ROMERO,"Pero, como les decía, también en esta zona, allá en Guadalajara tenemos otra vez que apareció Bodega Aurrera con la canasta a solamente 779 pesos, poquito más al norte. Particularmente en la zona norte, como les decía, está otra vez Casa Ley al filo de los mil pesos, a mil pesos con cinco centavos por canasta en Saltillo, Coahuila, pero Casa Ley también, con mejores precios estuvo en Tijuana y en Hermosillo, como les decía, y lo pueden ver por debajo de los mil pesos.",0.0,85,26,02,2024
DAVID AGUILAR ROMERO,"Y, como les insisto, observen también el precio bajo que, en la zona norte, una vez más, Bodega Aurrera, en la sucursal Emilio Carranza, también en Saltillo, Coahuila, 799 pesos con 99 centavos, y Soriana detrás de ellos en varios lugares, como en Ciudad Juárez, en San Nicolás de los Garza y en Tampico con precios de alrededor de los 840 pesos.",0.0,62,26,02,2024
DAVID AGUILAR ROMERO,"Y llegando a la zona sur, pues ya sólo nos queda mandarles saludos a los amigos de Central de Abastos de Mérida, que, como vemos, siguen debajo de los mil 39 pesos, pero siguen muy cerquita de ese límite, en esta ocasión, una vez más, en mil 26 pesos la canasta.",0.0,51,26,02,2024
DAVID AGUILAR ROMERO,"Y para cerrar agradecer nuevamente el esfuerzo de Soriana en esta zona, pero básicamente esta semana los que se llevan las palmas son allá en Centro, Tabasco, Bodega Aurrera con la canasta en 729 pesos con 80 centavos.",0.0,38,26,02,2024
DAVID AGUILAR ROMERO,"Y, finalmente, señor presidente, si nos permite poner un video para enfatizar que Profeco no solamente protege a los consumidores, sino que también los previene, los incentiva, les informa. Y en esta ocasión tenemos para todos los proveedores responsables, todos aquellos que tienen relojes checadores, bombas de gasolina, básculas chiquitas, grandotas, para toneladas, para kilos, para mililitros, es la época de las calibraciones. Y tenemos hasta el 31 de marzo para que todos ellos calibren y tengan su holograma, su sello amarillo. Si lo permiten, vamos a ver un video.",0.0,90,26,02,2024
