Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Calibra tus instrumentos de medición con Profeco. Si en tu negocio tienes una báscula de bajo, mediano o alto alcance, recuerda: la Procuraduría Federal del Consumidor pone a tu disposición el servicio de calibración. Tienes hasta el 31 de marzo para solicitar el servicio. Evita multas.",0.0,46,26,02,2024
PREGUNTA,"Si las básculas tienen el sello amarillo, significa que están verificadas. Obtener tu sello es muy fácil: acércate a la Oficina de Defensa del Consumidor de tu localidad o envíanos un correo. Recuerda que el sello amarillo cuida tu bolsillo.",0.0,40,26,02,2024
PREGUNTA," ¿Habrá alguna comisión especial en relación a esto último, canciller?",0.0,10,26,02,2024
PREGUNTA," Hoy, el Banco del Bienestar es el centro integrador de la política social del Gobierno de México, al llevar las pensiones, apoyos y becas de los programas para el Bienestar a las personas más vulnerables del país.",0.0,37,26,02,2024
PREGUNTA," El objetivo es incluir a todos los mexicanos que por décadas fueron ignorados por la banca comercial y llegar a donde nadie más lo había hecho. A través de nuestras sucursales distribuidas a lo largo y ancho del país, el banco de los mexicanos pone en sus manos una tarjeta de débito con la que pueden disponer de su dinero de manera segura, directa, sin intermediarios y sin comisiones.",0.0,69,26,02,2024
PREGUNTA," Conforme a nuestro plan de expansión, la Sedena construyó dos mil 750 nuevas sucursales, que, sumadas a las tradicionales, nos permite tener una red de tres mil 149 sucursales operativas, las cuales cuentan con el equipamiento necesario como luz, agua, internet, computadoras, cajeros automáticos de fácil operación, todo esto en lugares en donde no existía la infraestructura necesaria para poder operar un banco.",0.0,63,26,02,2024
PREGUNTA,"Con ello, logramos tener presencia en dos mil 701 localidades de mil 970 municipios en las 32 entidades federativas.",0.0,19,26,02,2024
PREGUNTA," De manera coordinada, instituciones del Gobierno de México trabajan para ser que más mexicanos tengan acceso a sus pensiones, apoyos y becas.",0.0,22,26,02,2024
PREGUNTA," Lo que convierte al Banco del Bienestar en la casa que reúne a los servidores públicos que atienden a los beneficiarios de los programas sociales. Así, adultos mayores, niños, jóvenes, madres trabajadoras, sembradores, pescadores y personas con discapacidad reciben de manera rápida y eficiente las pensiones, apoyos y becas a través de su tarjeta de débito del Banco del Bienestar.",0.0,60,26,02,2024
PREGUNTA," En cada sucursal del Banco del Bienestar nos esforzamos por apoyar en todo momento a los beneficiarios de programas sociales, generando confianza y seguridad para hacer uso de su tarjeta y de los servicios del banco.",0.0,36,26,02,2024
PREGUNTA," De esta manera, el banco de los mexicanos atiende a todos los beneficiarios de los programas sociales, consolidando la visión transformadora del Gobierno de México.",0.0,25,26,02,2024
PREGUNTA, Sería cuanto. Muchas gracias.,0.0,4,26,02,2024
PREGUNTA," Buenos días, presidente.",0.0,3,26,02,2024
PREGUNTA,"Gustavo Torres, de la agencia de noticias NotiPress.",0.0,8,26,02,2024
PREGUNTA,"Preguntarle que… Bueno, hace unos días la canciller Alicia Bárcena adelantó que se realizará la Cumbre de Líderes de América del Norte en abril, en Canadá. Dado que esta será su última participación, ¿cuáles considera que son los puntos más importantes que se deberán tratar?",0.0,45,26,02,2024
PREGUNTA,"Y a manera de autoevaluación de su administración, ¿cuál es su mayor aportación que dio para la relación con Estados Unidos y Canadá?",0.0,23,26,02,2024
PREGUNTA, Hasta los carros también.,0.0,4,26,02,2024
PREGUNTA," Presidente, a principios de febrero el presidente de Argentina, Javier Milei, se reunió con el papa Francisco en una sesión privada. Según informó Milei, le reiteró disculpas por los insultos que le dirigió al papa durante su campaña y le explicó los motivos de sus políticas económicas. El papa es uno de los dirigentes a los que usted le ha mostrado su admiración.",0.0,63,26,02,2024
PREGUNTA,"Y luego de este acto de reconciliación, por así decirlo, ¿consideraría usted entablar un diálogo con Javier Milei, siguiendo el ejemplo del papa, para compartir sus puntos de vista en materia económica y dejar de lado las diferencias que pueda haber entre las diferentes administraciones?",0.0,45,26,02,2024
PREGUNTA, ¿Invitaría al presidente Javier Milei a visitar México para un dialogo con…?,0.0,12,26,02,2024
PREGUNTA, Buen día.,0.0,2,26,02,2024
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx, en Ciudad Juárez.",0.0,9,26,02,2024
PREGUNTA,"Presidente, el titular de la UIF, Pablo Gómez, encontró algunas irregularidades en las que aparece en la lista la UNAM, en donde la lista es de cuentas bloqueadas por presuntas irregularidades financieras. ¿Qué nos puede informar al respecto?",0.0,38,26,02,2024
PREGUNTA,"Y también, luego del cambio que tuvo la UNAM de rector, si ve que puede haber alguna mejora.",0.0,18,26,02,2024
PREGUNTA, YouTube.,0.0,1,26,02,2024
PREGUNTA, A varios.,0.0,2,26,02,2024
PREGUNTA, Nos.,0.0,1,26,02,2024
PREGUNTA, Rubén Aguilar.,0.0,2,26,02,2024
PREGUNTA, ¿Dejaría de usar YouTube después de censura? ¿Dejaría de usar la plataforma?,0.0,12,26,02,2024
PREGUNTA," Presidente, ¿solicitó alguna revisión a la plataforma de YouTube, esto con el fin de que le regresaran el video a la plataforma?",0.0,22,26,02,2024
PREGUNTA, Le van a tumbar el canal.,0.0,6,26,02,2024
PREGUNTA, YouTube y el New York Times son socios.,0.0,8,26,02,2024
PREGUNTA, Para bajar el programa.,0.0,4,26,02,2024
PREGUNTA," Se la van… A nosotros ya nos tumbaron el canal por una semana, presidente; a usted se lo van a tumbar también.",0.0,22,26,02,2024
PREGUNTA, Se lo van a suspender.,0.0,5,26,02,2024
PREGUNTA, Quedan Facebook y Twitter y TikTok.,0.0,6,26,02,2024
PREGUNTA," Sobre todo, va a quedar exhibida la censura de ellos.",0.0,10,26,02,2024
PREGUNTA, (inaudible),0.0,1,26,02,2024
PREGUNTA, Serían cinco millones.,0.0,3,26,02,2024
PREGUNTA, Norma Piña.,0.0,2,26,02,2024
PREGUNTA," Ya se fue de Univisión, ya lo corrieron.",0.0,8,26,02,2024
PREGUNTA, Se lo achacan también a usted.,0.0,6,26,02,2024
PREGUNTA," Presidente, en otro tema, la Fiscalía General de la República abrió dos carpetas de investigación en contra de Ana Gabriela Guevara por un supuesto desvío de dinero de aproximadamente 200 millones de pesos. ¿Qué nos puede decir al respecto de dicho caso?",0.0,42,26,02,2024
PREGUNTA,"Y también, sobre el tema de la semana pasada, en donde se dio a conocer los candidatos plurinominales, en donde están varios funcionarios y colaboradores de usted, así como Adán Augusto López, Marcelo Ebrard, Ricardo Monreal. ¿Qué nos puede contar al respecto?",0.0,42,26,02,2024
PREGUNTA,Y si también ha tenido algún contacto con ellos últimamente usted.,0.0,11,26,02,2024
PREGUNTA," ¿Daniel Asaf también se va, presidente?",0.0,6,26,02,2024
PREGUNTA, ¿Ya presentaron su renuncia?,0.0,4,26,02,2024
PREGUNTA, ¿También Jesús se va?,0.0,4,26,02,2024
PREGUNTA," ¿Me permite, presidente? Porque yo soy uno de los afectados. Vicente Serrano, de Sin Censura.",0.0,15,26,02,2024
