Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Nada más, con respecto a la Secretaría de Marina en el ámbito que preguntaron sobre Guaymas y Empalme, ahí en Guaymas y Empalme se nombraron secretarios de seguridad ahí a dos elementos de la Armada.",0.32823650481604266,35,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Y se está haciendo una depuración a ambas policías, a la policía de Guaymas y a las policías de Empalme, se les están haciendo exámenes de confianza. No traigo el dato exacto aquí, pero sí, los que no están pasando los exámenes de confianza no están saliendo a la calle, esos se quedan ahí en sus oficinas, no están haciendo labor policial; no se les puede dar de baja, es un trámite un poco complicado, pero de que se está actuando, se está actuando.",0.32823650481604266,84,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Desgraciadamente la delincuencia, cuando suceden ese tipo de cosas, que se les aprieta, por un lado, pues ellos le buscan por otro lado. Las agresiones que ha habido ahí en Empalme, si ustedes lo pueden ver, no son agresiones nada más porque tengan que dar las agresiones, simple y sencillamente son agresiones dirigidas hacia elementos de ellos mismos o de carteles contrarios que les están afectando sus negocios.",0.32823650481604266,68,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Eso nos da una idea de que la estrategia que se está empleando los está afectando. Entonces, ellos tienen que reaccionar de otras maneras. Desgraciadamente esa es su forma de actuar, su forma de pensar. Es muy difícil que tengamos una cobertura al 100 por ciento, no lo podemos hacer en ninguna parte de ningún país lo puede hacer.",0.32823650481604266,59,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Entonces, sí quiero que entiendan que sí estamos trabajando, el esfuerzo que estamos haciendo es mucho. Tenemos a nuestro personal empleado en cuestiones de seguridad para darle apoyo a la sociedad. No es que estemos nosotros, como decía ahorita usted, que si podemos resolver la violencia, o nosotros, las Fuerzas Armadas, con violencia.",0.32823650481604266,53,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Las Fuerzas Armadas no emplean la violencia, las Fuerzas Armadas emplean las estrategias, emplean el entrenamiento, simple y sencillamente para defenderse de los agresores. Nosotros no somos los violentos. Muchos hablan de que las Fuerzas Armadas son muy violentas, muchos hablan que cuando las Fuerzas Armadas salieron a la calle se recrudeció la violencia. No es cierto, las Fuerzas Armadas respondemos a las agresiones de la delincuencia organizada. Esto es lo que quiero que entiendan, por favor.",0.32823650481604266,77,15,10,2019
JOSE RAFAEL OJEDA DURAN," Bueno, miren, creo que lo pueden ver, lo pueden constatar, en muchas agresiones donde han sufrido familias, hijos, esposas, hermanos, etcétera, es parte de la delincuencia organizada, que ellos mismos se atacan, afectan a sus familias.",0.32823650481604266,36,15,10,2019
JOSE RAFAEL OJEDA DURAN,"¿Qué podemos hacer nosotros, las Fuerzas Armadas?",0.32823650481604266,7,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Difícilmente puedo responderles esa pregunta. Lo que estamos haciendo de una manera, empleando mucha cuestión estratégica, empleando la inteligencia para de una u otra manera tratar de evitar eso, pero es muy difícil evitar que si un cartel se vea afectado por otro cartel, que tratemos de evitar que entre ellos se maten, es mucho muy difícil. Y hoy en día lo que están haciendo ellos es afectando a las familias, pero las familias de entre ellos mismos. Entonces, es muy complicado.",0.32823650481604266,82,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Espero que entiendan que no es una labor única de las Fuerzas Armadas, para tener la tranquilidad en este país debemos de cooperar todos los ciudadanos. Eso es lo que quiero que entiendan, no nada más nosotros, todo es Fuerzas Armadas. No.",0.32823650481604266,42,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Tenemos muchos problemas, hay un rompimiento en la cuestión social mucho muy difícil que debemos de apoyar todo mundo, ustedes a través de sus comunicados, no darle mucha creencia o mucha credibilidad a todo lo que sacan ellos a través de sus pancartas, a través de sus mantas que dejan ahí, que lo único que hacen es, por un lado, la prensa los exalta; y, por otro lado, mucha parte de la sociedad cree que lo que están diciendo ahí es cierto; y, sin embargo, no es cierto.",0.32823650481604266,88,15,10,2019
JOSE RAFAEL OJEDA DURAN,"Esto de la paz en México es de todos, no nada más de las Fuerzas Armadas, todos debemos de cooperar.",0.32823650481604266,20,15,10,2019
JOSE RAFAEL OJEDA DURAN,Gracias.,0.32823650481604266,1,15,10,2019
