Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," En relación a lo que se había preguntado anteriormente, se había cuestionado sobre la construcción de instalaciones de la Guardia.",0.32823650481604266,20,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el presente año se consideraron para la construcción de 81 instalaciones dando prioridad a tres estados, que son: Guanajuato, Jalisco y Michoacán, la mayoría de las instalaciones están establecidas ahí y otras nueve, 10, en otros estados que tenemos alguna prioridad para darle posibilidad a la Guardia de un lugar donde pueda alojarse y poder desplegar y hacer su actividad.",0.32823650481604266,61,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las iniciamos aproximadamente en el mes de mayo las construcciones por el proceso que llevó de los recursos, pero esperamos que en el mes de diciembre estar concluyendo estas instalaciones.",0.32823650481604266,30,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las instalaciones no son iguales a lo que a lo mejor conocemos en una instalación militar, donde está concentrado todo el efectivo y de ahí salen a desplegar o a hacer sus actividades en beneficio de la sociedad.",0.32823650481604266,38,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"No va a ser de esa manera, sino van a estar en las áreas, en las áreas críticas, en las áreas que se requieren en base al análisis que ya se hizo en el Gabinete de Seguridad, ahí se van a construir, van a ser construcciones donde van a estar inicialmente entre 120 y 150, hasta 200 hombres desplegados y ahí haciendo sus actividades, posteriormente podremos incrementarlas.",0.32823650481604266,67,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Inclusive en estas instalaciones se están considerando, en algunas de ellas, la construcción de unidades habitacionales para que el personal de la Guardia esté ahí con sus familias dentro de la coordinación regional que les corresponda, tengan un área donde está considerada su familia y puedan estar cercanos a ellos cuando están descansando o haciendo otra actividad que les permita precisamente estar con ellos.",0.32823650481604266,64,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la emboscada en Aguililla. Bueno, desde el día de ayer estamos en coordinación todo el Gabinete de Seguridad atendiendo esta parte, coordinados, pero cada quien con el personal o desplegando su personal para poder apoyar al estado.",0.32823650481604266,38,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Desde el día de ayer por parte de la Secretaría de la Defensa se reacondicionó el dispositivo que está ahí en Michoacán, se movieron aproximadamente unos 80 hombres hacia el área donde fue la emboscada y también un helicóptero que teníamos en Michoacán realizando apoyo a las operaciones en esta área buscando o haciendo reconocimientos, tratando de localizar a esta gente que realizó la emboscada contra el personal de la policía del estado.",0.32823650481604266,73,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También el mando de la 43 Zona Militar que está en Apatzingán está también en el área atendiendo específicamente esta parte, las demás entidades o dependencias del Gabinete de Seguridad también están poniendo efectivos para poder realizar en la parte de inteligencia, pues estar buscando la información, todo en beneficio de este apoyo que se está dando al gobierno estatal.",0.32823650481604266,60,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la letalidad que también se había mencionado, sobre la letalidad que ya hizo mención también el doctor Durazo les comentaré algo adicional.",0.32823650481604266,23,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La letalidad que ayer les presentamos en las gráficas, lo que traemos desde el 2006 que inicia esta actividad del combate contra la delincuencia hasta el 2019, en un inicio o más bien en los años de 2010, 11 y 12, esa letalidad de las fuerzas federales se ve incrementada; es decir, había más agresores muertos que detenidos o heridos.",0.32823650481604266,60,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto fue reduciéndose y en la actualidad, lo que les explicamos ayer, se está invirtiendo esta curva que traíamos en donde la cantidad de muertos en agresiones hechas a las fuerzas federales está reduciéndose y la cantidad de heridos y detenidos se está incrementado.",0.32823650481604266,44,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí también la respuesta a lo que usted mencionaba. No quiere decir que estemos cambiando algunos procedimientos. Las misiones del Ejército y Fuerza Aérea se cumplen como están establecidos, tenemos misiones entre las que establece la seguridad interior, pero también tenemos una nueva misión en base al artículo quinto transitorio de la Constitución, que es apoyar la seguridad pública.",0.32823650481604266,60,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y dentro de este ámbito y también en lo que es las misiones del Ejército lo que estamos haciendo es darle mayor ímpetu a la cuestión del respeto a los derechos humanos, estamos buscando que nuestras tropas no violenten los derechos humanos.",0.32823650481604266,42,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La letalidad se puede identificar que está unida al adiestramiento que tenemos, que es un adiestramiento que le damos a la gente cada año o cada seis meses, si es que podemos, pero este adiestramiento, este equipamiento, esta disciplina que tienen es lo que les permite hacer bajas en la gente que los agrede, pero siempre tienen presente el respeto a los derechos humanos, de ahí que tengamos más detenidos o heridos.",0.32823650481604266,72,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"No todo el tiempo…  en la actualidad ya se les ha estado mencionado al personal que no debemos de violentar los derechos humanos, y privar de la vida es uno de los primeros derechos humanos que tenemos.",0.32823650481604266,37,15,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, no es que reduzcamos, no es que se les dé la orden, no es que estemos cambiando los procedimientos. No, los procedimientos siguen, los procedimientos son los mismos, pero sí tratamos de ser con más apego a la legalidad, respetando los derechos humanos.",0.32823650481604266,44,15,10,2019
