Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como acordamos, vamos a responder todas las preguntas sobre lo presentado el día de ayer. Vamos a contestar acerca de la estrategia que estamos aplicando en materia de seguridad. Se presentó el informe ayer.",0.32823650481604266,38,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si les parece, para atender bien todas las dudas, podemos llevar a cabo dos sesiones:",0.32823650481604266,16,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una en donde pueda yo contestar todas las preguntas de ustedes primero, relacionado con esto y con todo en general.",0.32823650481604266,20,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termina esa ronda, me permiten que yo me retire porque tengo que salir a San Luis Potosí, vamos a una gira a San Luis y a Zacatecas el día de hoy y tengo que estar abordando como a las ocho, y no me pueden esperar ni debe de darse mal ejemplo, es un avión de línea, comercial, ya no hay avión presidencial; entonces tengo que apurarme, pero nos da tiempo, para todo hay tiempo.",0.32823650481604266,74,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les decía, terminamos la primera sesión, se cierra la ronda, me tengo que ir y se quedan los integrantes del Gabinete de Seguridad para dar respuesta amplia a todos los temas, si les parece.",0.32823650481604266,35,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Estamos de acuerdo así?,0.32823650481604266,4,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión, por cuestión del tiempo, vamos a estar en Los Ramones, San Luis Potosí; y vamos a estar en Pinos, Zacatecas; o sea, son dos hospitales del IMSS-Bienestar que vamos a visitar; y regresamos en la noche para estar de nuevo aquí con ustedes a partir de mañana.",0.32823650481604266,50,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieren, abrimos. Cinco de este lado y cinco de este lado.",0.32823650481604266,12,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta pregunta puede responderla en un momento Alfonso Durazo, yo estoy informado porque antier se dio a conocer lo de este hecho, en la reunión de la mañana de seguridad se nos presentó un informe y Alfonso tiene mayor información sobre este atentado a la presidenta municipal de Guaymas.",0.32823650481604266,50,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, en materia de seguridad aumenta el presupuesto, para ser claros y categóricos. Hay un aumento en el presupuesto para seguridad. Nada más tómese en cuenta que ya están desplegados 70 mil elementos de la Guardia Nacional y 10 mil más a punto de incorporarse, 80 mil, eso no existía; para tener 80 mil elementos pues se requiere más presupuesto.",0.32823650481604266,60,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se inició también –esto, el comandante de la Guardia Nacional lo va a explicar- todo el plan de construcción de instalaciones para la Guardia Nacional.",0.32823650481604266,27,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general es mayor el presupuesto para seguridad pública, me refiero a lo que se envió al Congreso para tener esa idea. Ya los detalles ellos van a explicarlos.",0.32823650481604266,29,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compañero.,0.32823650481604266,1,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo nuestro apoyo y nuestra protección a quienes ayuden denunciando actos de corrupción. Tenemos que protegerlos a todos los ciudadanos. En este caso…",0.32823650481604266,24,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy mismo, porque me va a acompañar a la gira, voy a hablar con el director del Seguro Social, Zoé Robledo, sobre este caso y él va a establecer comunicación con esta doctora para brindarle todo el apoyo.",0.32823650481604266,39,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en general estamos nosotros obligados. Nadie que denuncie puede ser objeto de represalias.  Tenemos que garantizar las libertades plenas a quienes están ayudando a limpiar de corrupción al gobierno, y debe de tenerse pues esta garantía que aquí nosotros vamos a ofrecerla. Es decir, se va a apoyar todos estos casos.",0.32823650481604266,52,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues estamos trabajando todos los días para que haya justicia. Y acerca de estos casos Alejandro Encinas les va a informar de cómo vamos.,0.32823650481604266,24,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con una compañera, allá.",0.32823650481604266,5,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, acerca de lo último. Tenemos información que no hay nada de extraordinario, que no es algo incontrolable lo del dengue. Y le voy a pedir al secretario de Salud que les informe hoy mismo, porque va también conmigo a la gira, allá con los compañeros de ustedes le voy a pedir que les informe sobre cuál es la situación del dengue en el país.",0.32823650481604266,65,15,10,2019
