Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS," Bien, la verdad, muy puntuales las preguntas que han formulado.",0.32823650481604266,10,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"En el caso de la persona que hace alusión respecto a la denuncia de un centro penitenciario, en este momento lo podemos atender y le brindaremos las garantías y seguridad que se requieran.",0.32823650481604266,33,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"Respecto a la situación que están guardando el sistema penitenciario local y federal, evidentemente que hay un asunto de fondo que tiene que reformularse.",0.32823650481604266,24,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"Se ha avanzado sin lugar a dudas en el ámbito federal y en algunas entidades de la República, aquí mismo se ha dado cuenta de algunos de los cambios sustantivos que ha habido, desde el cierre del penal en Islas Marías hasta todo el replanteamiento del manejo y administración de los centros penitenciarios federales, con una perspectiva de derechos humanos.",0.32823650481604266,60,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"Y en el ámbito local, yo creo que de los hechos más significativos recientes es el cierre del penal en Topo Chico, que fue uno de los referentes de las peores formas de autogobierno dentro de un sistema penitenciario, que esperemos que ahora no es solamente el cierre, sino que entra en funcionamiento otro penal en el estado de Nuevo León, pueda contribuir a que en todas las entidades se vayan desmantelando este tipo de prácticas penitenciaras.",0.32823650481604266,77,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"En el caso de Anabel Hernández. Tenemos una relación con ella desde hace muchos meses; por supuesto que conocemos sus investigaciones, estamos haciendo el seguimiento de las mismas.",0.32823650481604266,28,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"Sobre la fabricación de culpables o la fabricación de pruebas, presuntos culpables, he de señalar que tenemos un grupo de trabajo especial analizando esta situación. No es competencia de la Secretaría de Gobernación resolverlo, pero si están en el ámbito de las fiscalías estatales o la Fiscalía General, hemos gestionado la intervención de la Fiscalía General en algunos casos para que se recibiera la denuncia directamente en el ámbito federal o se atrajera de los estados.",0.32823650481604266,76,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"Y como parte de los mil 221 casos que estamos analizando, esperamos tener resultados muy puntuales. En muchos de estos casos difícilmente podrán resolverse a través de la Ley de Amnistía, porque están muchos de estos en el ámbito del fuero común, para no generar una falsa expectativa.",0.32823650481604266,48,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"Respecto a la presencia nuestra ahora en las reuniones en Ginebra, de Naciones Unidas en materia de derechos humanos. Creo que va a haber un cambio de fondo muy significativo, un vuelco de 180 grados que partirá, primero, de reconocer la difícil situación, la crisis humanitaria y de violación a los derechos humanos que existe en nuestro país y particularmente el asumir las responsabilidades del Estado mexicano para enfrentar esta situación.",0.32823650481604266,71,15,10,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE DERECHOS HUMANOS,"Solamente esta posición representa dejar atrás una política que evadió asumir las responsabilidades del Estado que pretendió ocultar, invisibilizar y trabar de negar una situación que, como lo hemos visto, ha llevado al país a una situación de esta naturaleza.",0.32823650481604266,40,15,10,2019
