Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Esta semana el presidente Andrés Manuel López Obrador tuvo el honor de conmemorar el Día del Trabajo en la refinería de Dos Bocas, reconociendo y agradeciendo el arduo trabajo de todos los obreros y técnicos de México.",0.0,37,02,05,2022
PREGUNTA,Dentro del programa de recepción de equipos y accesorios continúa la llegada de embarcaciones en el puerto de Dos Bocas y se realizan descargas de equipos que se instalan en las diversas plantas químicas.,0.0,34,02,05,2022
PREGUNTA,"En la planta de aguas amargas se llevó a cabo la instalación de la cuarta y última columna botadora, con un peso superior a las 130 toneladas y una altura de más de 40 metros.",0.0,35,02,05,2022
PREGUNTA,"Asimismo, continúa el ensamble de módulos en el quemador de la planta combinada y se trabaja en el montaje de estructuras en los seis tambores de coque.",0.0,27,02,05,2022
PREGUNTA,En el área administrativa continúan los trabajos de detallado en exterior e interior del cuarto de control donde se llevan a cabo las operaciones de las plantas de proceso.,0.0,29,02,05,2022
PREGUNTA,"Como parte del Día Internacional de la Seguridad, se celebró la semana de la seguridad dentro de las instalaciones de esta magna obra, se impartieron conferencias magistrales, capacitaciones y talleres orientados al cumplimiento de las disposiciones del anexo de la seguridad industrial. Con estas acciones se refrenda el compromiso con la seguridad, salud en el trabajo y protección ambiental para capacitar y cuidar a más de 30 mil trabajadores en el sitio.",0.0,72,02,05,2022
PREGUNTA,"La refinería Olmeca también colabora en el abono del entorno social en el municipio de Paraíso. Se terminó de construir una planta de tratamiento de aguas residuales de procesos biológicos en beneficio de la población con tecnología amigable para el medio ambiente, lo cual ayudará a tratar aguas residuales para su reuso. Esta planta se entregará al gobierno del estado.",0.0,60,02,05,2022
PREGUNTA,"En los trabajos de integración, continúa el tendido de tuberías en el gasoducto, en el acueducto se construye el carcamo de toma.",0.0,22,02,05,2022
PREGUNTA,En las torres de enfriamiento se ha empezado a pavimentar con concreto hidráulico la superficie de su área.,0.0,18,02,05,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería.,0.0,17,02,05,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,02,05,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 56.4 por ciento.",0.0,10,02,05,2022
PREGUNTA,"Frente 9. Una vez terminada la colocación del acero en el apoyo 137, se instalan los elementos de forma para el colado de concreto.",0.0,24,02,05,2022
PREGUNTA,"Estación Vasco de Quiroga. Tras la instalación del autocimbra, se coloca la cimbra inferior para la superestructura del claro 8-9.",0.0,20,02,05,2022
PREGUNTA,Se termina el muro de contención entre el vestíbulo de la estación y la futura área deportiva de la Universidad de la Salud.,0.0,23,02,05,2022
PREGUNTA,Avanzan los trabajos de demolición de inmuebles que interfieren con la zona exterior de la estación.,0.0,16,02,05,2022
PREGUNTA,"Estación Observatorio. Con cuatro equipos se avanza en la perforación, armado y colado para la cimentación profunda del lado sur de la estación.",0.0,23,02,05,2022
PREGUNTA,"En esta estación se construirá un centro de transferencia modal para el intercambio de pasajeros entre el Tren Interurbano, las líneas 2 y 12 del Metro y la Central Camionera del Poniente.",0.0,32,02,05,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,02,05,2022
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María-Río Baluarte-Sinaloa.,0.0,17,02,05,2022
PREGUNTA,La presa tiene un avance físico del 46.7 por ciento.,0.0,10,02,05,2022
PREGUNTA,"En la ataguía aguas arriba se realiza el acarreo, colocación, conformación y compactación de material de filtro, respaldo y enrocamiento de protección y la conformación de bordillo, así como la colocación de la pantalla plástica en la cara aguas arriba de la ataguía.",0.0,43,02,05,2022
PREGUNTA,"En el Túnel 2 se realizan trabajos de limpieza, colocación de acero de refuerzo, cimbra y concreto hidráulico para la losa de piso, así como el barrenado para drenes.",0.0,29,02,05,2022
PREGUNTA,"Continua la colocación de anclas de fricción y de sujeción, así como de concreto lanzado.",0.0,15,02,05,2022
PREGUNTA,"En el Túnel 3, en la zona de captación se llevan a cabo trabajos de colocación y habilitado de acero de refuerzo y concreto, así como la cimbra en muros laterales. Asimismo, se realizan trabajos de limpieza, retiro de material y colocación de concreto de reposición en el piso del túnel.",0.0,51,02,05,2022
PREGUNTA,"Sobre la margen izquierda de la cortina se llevan a cabo trabajos de barrenado, excavación, colocación de malla electrosoldada, concreto lanzado y anclaje sobre taludes, mientras que en la margen derecha se realiza la excavación, carga y acarreo de material y colocación de concreto lanzado y anclaje sobre taludes, así como la carga y el acarreo de material en la zona del cauce, y la conformación de superficie para el desplante de la obra de contención.",0.0,76,02,05,2022
PREGUNTA,"En el Vertedor 1 sobre el canal de descarga, se realizan trabajos de barrenado y colocación de concreto lanzado.",0.0,19,02,05,2022
PREGUNTA,"En el canal de llamada del Vertedor 2 se continúa con los trabajos de habilitado y colocación de cimbra, acero de refuerzo y colocación de concreto hidráulico en muros de gravedad de las márgenes derecha izquierda.",0.0,36,02,05,2022
PREGUNTA,"Se continua con la fabricación y aplicación de recubrimiento anticorrosivo en los diferentes módulos que conforman los obturadores. Asimismo, se realizaron las pruebas en seco en la embocadura del Túnel 2.",0.0,31,02,05,2022
PREGUNTA,A la fecha se han generado tres mil 805 empleos en la construcción de la presa.,0.0,16,02,05,2022
PREGUNTA," Gracias, presidente. Muy buenos días. Secretarios, todos.",0.0,7,02,05,2022
PREGUNTA,"José Sobrevilla, Noreste.net Veracruz.",0.0,4,02,05,2022
PREGUNTA,"Dentro de sus grandes proyectos hay un factor que tiene mucho que ver que es el internet para todos, incluso en la reforma electoral recién presentada se ha planteado la posibilidad del voto digital. ¿Nos podría platicar cómo va el proyecto de internet?",0.0,43,02,05,2022
PREGUNTA," ¿Hasta el momento, presidente, las empresas dominantes en el mercado no le han hecho algún planteamiento para llevar internet a las zonas donde no llega su señal?",0.0,27,02,05,2022
PREGUNTA," Gracias, presidente, funcionarios. Buenos días.",0.0,5,02,05,2022
PREGUNTA,"Cynthia Cerda, de Canal Once.",0.0,5,02,05,2022
PREGUNTA,"Presidente, dos preguntas. La primera, sobre los acontecimientos ocurridos en Guanajuato, en el que un elemento de la Guardia Nacional pues le quitó la vida a un estudiante de la Universidad de Guanajuato. Son dos cosas:",0.0,36,02,05,2022
PREGUNTA,"Primero, el juez determina el auto de no vinculación a proceso por lo cual hay indignación por parte de la familia, la propia universidad ya se ha pronunciado.",0.0,28,02,05,2022
PREGUNTA,"También está la parte en el que la Comisión Ejecutiva de Atención a Víctimas se pronunció también diciendo que va a representar a la familia, no va a aceptar este argumento para indagar en los hechos.",0.0,36,02,05,2022
PREGUNTA,"¿Qué información tiene, presidente? ¿Y cómo es este protocolo de que un elemento de la Guardia Nacional puede disparar? ¿En qué circunstancias se dieron los hechos? No sé si nos pueda informar de esta situación. La primera pregunta.",0.0,38,02,05,2022
PREGUNTA, ¿Cuántos elementos están involucrados?,0.0,4,02,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,02,05,2022
PREGUNTA,"En otra pregunta, sobre su agenda, a la gira de esta semana a Centroamérica y Cuba, ¿qué actividades realizaría?",0.0,19,02,05,2022
PREGUNTA,Y específicamente en Cuba saber si va a ofrecer usted algún tipo de mensaje conjunto con el presidente Miguel Díaz-Canel.,0.0,20,02,05,2022
PREGUNTA,¿Cómo serían sus actividades? ¿Va a haber mañaneras o no?,0.0,10,02,05,2022
PREGUNTA," ¿Qué miembros de su gabinete lo acompañarían, presidente?",0.0,8,02,05,2022
PREGUNTA," ¿Su esposa lo acompañaría, la señora Beatriz Gutiérrez?",0.0,8,02,05,2022
PREGUNTA, Gracias.,0.0,1,02,05,2022
PREGUNTA,"Usted regresaría el 9, ¿verdad?, por la tarde a México de Cuba.",0.0,12,02,05,2022
PREGUNTA, El lunes 9.,0.0,3,02,05,2022
PREGUNTA, ¿No la va a dar allá?,0.0,6,02,05,2022
