Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ, MUJER: El Tren Maya trabaja de las manos de las comunidades para proteger sus espacios de vida y la riqueza natural de su entorno.,0.0,24,02,05,2022
VOZ,Desde el Gobierno de México se impulsan acciones para lograr que las familias del sureste aprovechen de manera sustentable los recursos naturales. Entre ellas están:,0.0,25,02,05,2022
VOZ,"Sembrando Vida, el programa de reforestación más grande del mundo a cargo de la Secretaría de Bienestar, que cuenta con más de 450 mil hectáreas reforestadas en los cinco estados por los que pasará el Tren Maya.",0.0,37,02,05,2022
VOZ,"A través del programa Pago por Servicios Ambientales impulsado por la Comisión Nacional Forestal, con una inversión de más 977 millones de pesos se brindan apoyos para la protección, conservación, restauración, incorporación al manejo forestal sustentable en la una superficie de más de 400 mil hectáreas en Campeche, Tabasco, Chiapas, Quintana Roo y Yucatán.",0.0,54,02,05,2022
VOZ,"Con la creación del Parque Nacional Jaguar, con la ampliación del corazón de la selva maya, Calakmul 2 y Nueva Uxmal como nuevas áreas de protección de flora y fauna se sumarán más de 10 mil hectáreas en la conservación de nuestra biodiversidad.",0.0,43,02,05,2022
VOZ,"El tren es uno de los medios de transporte más eficientes en consumo energético. Para el 2030, con el uso del Tren Maya se habrán mitigado 392 mil toneladas de dióxido de carbono equivalente, se crearán más de 260 pasos de fauna que evitarán la fragmentación de los ecosistemas, lo que permitirá la reintegración de las especies locales a su hábitat.",0.0,61,02,05,2022
VOZ,"En territorio, más de 100 especialistas en materia ambiental, entre los que se encuentran biólogos, ingenieros ambientales, forestales, geógrafos, agrónomos, ingenieros hidráulicos e hidrotecnólogos trabajan de forma coordinada a través de brigadas ambientales en cada tramo del trazo.",0.0,38,02,05,2022
VOZ,Con el Tren Maya la justicia social y ambiental será una realidad para nuestro gran sureste mexicano.,0.0,17,02,05,2022
VOZ," MUJER: Gracias al proyecto Tren Maya Tsíimin K’áak’, se lleva a cabo la más importante investigación de salvamento arqueológico que haya tenido en la región.",0.0,25,02,05,2022
VOZ,"Se trata de un proyecto de gran alcance, a través del cual se han logrado hallazgos asombrosos, un sinnúmero de datos arqueológicos y registros antropológicos de enorme valor para la comprensión de la civilización maya ancestral y contemporánea.",0.0,38,02,05,2022
VOZ,"Esto ha sido posible gracias a la participación de más de 200 arqueólogos contratados, así como antropólogos físicos, etnólogos, biólogos, geógrafos, geómatas, topógrafos, droneros y restauradores, y más de mil trabajadores de las comunidades en las excavaciones, prospecciones y brecheos.",0.0,40,02,05,2022
VOZ,"En el sondeo y excavación arqueológica, con el uso de herramientas de alta tecnología se ha podido identificar con mayor precisión y rapidez el patrimonio cultural a proteger. Por ejemplo, algunas estructuras arqueológicas localizadas en la ruta han quedado protegidas in situ con el uso de geomalla, lo que permite su permanencia y la posibilidad de investigación a futuro.",0.0,59,02,05,2022
VOZ,"Asimismo, se han generado imágenes de alta resolución, portofotos y modelos de visualización de relieve para una intervención más precisa y rápida como las obtenidas del sacbé número 1 o camino maya ancestral de 32 kilómetros que une a Izamal con Aké, el segundo camino prehispánico más largo identificado hasta ahora en la península.",0.0,54,02,05,2022
VOZ,"En otros casos las estructuras arqueológicas, rituales o utilitarias, o los enterramientos y las ofrendas se han registrado meticulosamente y han sido objeto de procesos de conservación y traslado a lugares de resguardo. De ellos, se realizan registros y modelos 3D de alta precisión para el mejor análisis y estudio de los vestigios culturales. En total, a la fecha se han intervenido más de tres mil vestigios arqueológicos y se han analizado cerca de 500 mil tiestos de cerámica llevados a laboratorio para su análisis y restauración.",0.0,87,02,05,2022
VOZ,"Hallazgos como vasijas con escritura antigua, pinturas rupestres y templos en exteriores o en cuevas, o la canoa ancestral localizada en las aguas de un cenote forman parte de las decenas de hallazgos extraordinarios.",0.0,34,02,05,2022
VOZ,"Derivado del largo proceso de registro, así como de la sistematización y manejo de grandes volúmenes de información en sistemas de información geográfica, y la obtención en conjunto de datos de valor científico, se ha logrado implementar un laboratorio de análisis geoespacial que tiene como propósito la investigación integral de la fascinante cultura maya, su forma de vida y pensamiento.",0.0,60,02,05,2022
VOZ,"El proyecto Tren Maya, en vinculación con más de 30 zonas arqueológicas abiertas al público, considera también un programa para el mejoramiento de zonas arqueológicas, promesa que fortalecerá la experiencia de visita a las zonas, la apertura de nuevas áreas, así como la atención a problemas estructurales y de conservación de los sitios.",0.0,53,02,05,2022
VOZ,"La construcción de dos nuevos museos, la mejora de los existentes y el arreglo de las unidades de servicio en las zonas arqueológicas, así como la construcción de centros de atención a visitantes, con servicios complementarios que puedan ser concesionados a las comunidades en el entorno.",0.0,46,02,05,2022
VOZ,"Continuamos así en este gran proyecto de investigación, compromiso con el estudio, protección y salvaguarda del patrimonio arqueológico e histórico, y la reivindicación de las culturas mayas del pasado y el presente, gracias al proyecto Tren Maya.",0.0,37,02,05,2022
