Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,La siguiente. Esto es específicamente nada más a lo largo del tren donde se está incidiendo un programa de reforestación como Sembrando Vida y otro programa que coadyuva a conservar lo que ya está conservado en las selvas tropicales. Estamos hablando de 340.4 millones de pesos invertidos que implican la conservación de 192 mil 93 hectáreas.,0.0,56,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Y también hay un trabajo ahí de áreas naturales protegidas, y estos cinco estados tenemos la siguiente sumatoria: hablamos de 47 áreas naturales protegidas federales que implican más de 54 millones de hectáreas en este régimen de conservación.",0.0,40,02,05,2022
MARIA LUISA ALBORES GONZALEZ,Y a lo largo de nuestra ruta del Tren Maya tenemos 25 áreas naturales protegidas que implican más de ocho millones de hectáreas en régimen de conservación.,0.0,27,02,05,2022
MARIA LUISA ALBORES GONZALEZ,¿Qué se está haciendo ahí?,0.0,5,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Se está planteando que todas estas 25 áreas naturales protegidas tengan programas, planes de manejo actualizados, y también vamos a crear tres áreas naturales protegidas nuevas.",0.0,26,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Estas son las tres áreas naturales que se van a proteger, que se van a crear:",0.0,20,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Está Calakmul 2, pegado a Calakmul 1, en un ejido que se llama Plan de San Luis y que implica la protección de cinco mil 791 hectáreas en un régimen de protección de flora y fauna, y que para nosotros es muy importante porque estamos hablando de la zona núcleo en el corazón de la selva maya.",0.0,57,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Otro parque, el Parque Nacional Jaguar, también pegado a lo que es el Parque Nacional Tulum, que va a ser de nueva creación y va a ser de dos mil 260 hectáreas, también en un régimen de protección de flora y fauna, donde tengan una conectividad con Parque Nacional Tulum.",0.0,50,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"La otra área natural nueva también de creación es Nueva Uxmal, que implican dos mil 270… dos mil 230 hectáreas también en área de protección.",0.0,25,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Y también se está coadyuvando en la realización de un parque de esparcimiento, de entretenimiento en Mérida, Yucatán, de 7.5 hectáreas. Estas áreas naturales protegidas se están haciendo de la mano con la Secretaría de la Defensa Nacional.",0.0,38,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Aquí vemos algunas imágenes de las intervenciones. Esa es la perspectiva del Parque de La Plancha, muy bien visto por la gente local de Mérida porque requieren también espacios de esparcimiento.",0.0,33,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Y estas son las acciones de mitigación que estamos haciendo a lo largo del Tren Maya, más lo que estamos comentando, porque es un proyecto integral y holístico.",0.0,30,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Entre los programas se encuentran de ahuyentamiento, de rescate y de reubicación de fauna silvestre, de prevención y mitigación en los cenotes, manejo de flora y fauna, manejo integral de residuos, entre otros programas que se están llevando a cabo.",0.0,40,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Y este es un programa, es el proyecto que tiene más pasos de fauna en la actualidad en nuestro país, y se están proyectando aún más porque estamos haciendo la contabilización de los tramos 1 al 5. Entonces, estamos hablando de 269 pasos de fauna hasta el momento, pero podemos llegar a más.",0.0,55,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Esto ya se comentaba, esto es muy importante porque estamos hablando de un transporte moderno con 700 kilómetros que van a ser eléctricos, estamos hablando de un transporte que va a ocupar uso de diésel ultra bajo en azufre, el famoso DUBA, y entonces va a coadyuvar.",0.0,49,02,05,2022
MARIA LUISA ALBORES GONZALEZ,¿A qué va a coadyuvar?,0.0,5,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"A una mejor conectividad en la península, de las personas, pero también de transporte de carga, de lo que vaya saliendo por parte del sureste del país. Estamos hablando de un transporte moderno que va a coadyuvar para el 2030, en que se puedan tener 392 mil toneladas de bióxido de carbono, en ese valor se estima el que se pueda estar haciendo una aportación.",0.0,65,02,05,2022
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,02,05,2022
MARIA LUISA ALBORES GONZALEZ," Sí, gracias.",0.0,2,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"No sé si podemos poner el mapa y aquí podría —el mapa del tren— sí, compartir que este proyecto no es un proyecto que se inició, entonces se hicieron los manifiestos de impacto ambiental y los estudios técnicos justificativos.",0.0,39,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Habría que recordar que estamos sobre una vía fit, que sólo hay variantes. Esto es importante recalcarlo, porque estamos yendo sobre algo ya había. Cuando comenta el compañero Javier May de las más de 600 relocalizaciones, reubicaciones de vivienda es porque con los años hubo gente que vivía sobre estas vías.",0.0,51,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Ya platicando directamente con las poblaciones, ellos decidieron si querían ubicarse en otro lugar en el sentido de tener una casa o que se les pudiera pagar nada más conforme ese terreno, pero estamos yendo sobre derecho de vía.",0.0,39,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Quería que pusieran el tren, el tramo del tren, porque quería comentarles, en el caso de la fase 1 que se ve acá en rojo, el tramo 2 que se ve en naranja y el tramo 3 que se ve en morado, se tienen ya manifiestos de impacto ambiental de forma definitiva en la fase 1 y también los estudios técnicos justificativos.",0.0,62,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Son dos cosas que pedimos como Semarnat, manifiestos de impacto ambiental, estudios técnicos justificativos para cambio de uso de suelo, y estos tres tramos los tienen de manera ya definitiva.",0.0,30,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"En los otros tramos recordar que lo que se hizo fue que el día 22 de noviembre del 2021 hay un decreto, un decreto para hacer permisos provisionales. No quiere decir que la gente, en este caso, que los tramos no estén haciendo sus estudios técnicos, sus manifiestos de impacto ambiental y sus estudios técnicos justificativos.",0.0,56,02,05,2022
MARIA LUISA ALBORES GONZALEZ,Por eso el general Vallejo explicaba cómo hemos estado trabajando y cómo estamos trabajando con cada uno de los consorcios y la promovente.,0.0,23,02,05,2022
MARIA LUISA ALBORES GONZALEZ,¿Quién es la promovente?,0.0,4,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Pues con Fonatur, con Fonatur se tiene una mesa técnica de trabajo de manera permanente a nivel central, pero también en territorio.",0.0,22,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Cuando hablamos de más de 100 especialistas que están en territorio es porque son brigadas, brigadas que hacen todo lo que tiene que ver con el cuidado del medio ambiente, pero también se va teniendo el documento.",0.0,37,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"A mí me gustaría hacer esta aclaratoria. Comentaba el caso de Xcaret el presidente. Xcaret es un grupo que prefiere pedir perdón que pedir permiso. Nunca ha presentado un manifiesto de impacto ambiental en todas sus propuestas y todos sus proyectos, y esa es una realidad, porque nosotros estamos dentro de la Secretaría de Medio Ambiente.",0.0,56,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Pero a nosotros, que tenemos un proyecto, que se viene trabajando de una manera bastante profesional y que podemos demostrarlo, en el caso sólo del Tramo 5 Sur, que es este pedacito que vemos ahí de Playa del Carmen y Tulum, este pedacito nada más, es donde nos han hecho mucho, mucho ruido, pero no quiere decir que no esté trabajando.",0.0,61,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"A mí me gustaría que nos pudieran pasar la foto donde se ve nada más el tramo de lo que se ve que ya no tiene árboles para hacer la diferencia, hace rato comentaba una diferencia importante.",0.0,37,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Ahí hablamos de 300 mil árboles, porque estamos hablando sólo de 300 hectáreas, de 300 hectáreas porque son metros lineales, pero estamos hablando sólo de 300 mil árboles y 300 mil árboles que, si vemos en la foto… No sé si pueda ver la foto, sí, de la derecha. Ah, aquí podemos ver, miren. Esta es la brecha, esto, esto es la brecha. En esa brecha se está hablando de 300 mil árboles. Sólo en Sembrando Vida, a lo largo del tren estamos hablando de una reforestación de más de 143 millones de árboles. Y esta es una brecha, si vemos ahí, estamos hablando de acahuales porque nos estamos yendo sobre la brecha.",0.0,113,02,05,2022
MARIA LUISA ALBORES GONZALEZ,"Y vemos esto que sí nos da tristeza, estamos hablando, mil 200, mil 200 de un predio que se llama La Rosita, más sumando los otros predios que es El Corchalito, que eso sí lo tenemos parado, pues estamos hablando de más de dos mil 400 hectáreas, y que se va como dice, el presidente, se va a hasta cuatro, ocho metros de profundidad en el subsuelo, y por eso nadie ha dicho nada, pero con esta línea que estamos hablando se están desgarrando las vestiduras.",0.0,86,02,05,2022
MARIA LUISA ALBORES GONZALEZ, Sí.,0.0,1,02,05,2022
MARIA LUISA ALBORES GONZALEZ, El proyecto Xcaret no tiene permiso y estaba tratando de hacer…,0.0,11,02,05,2022
MARIA LUISA ALBORES GONZALEZ," Sí, de los ocho, seguramente sí porque no pasa la propuesta.",0.0,11,02,05,2022
MARIA LUISA ALBORES GONZALEZ," Está clausurado temporalmente porque estaban haciendo unas revisiones de una propuesta de manifiesto de impacto ambiental, la cual ni siquiera tenían y no terminaron.",0.0,24,02,05,2022
