Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Por mandato presidencial, la Secretaría de la Defensa Nacional coadyuva en el esfuerzo de construcción del Tren Maya, participando en la materialización de los tramos 5 Norte, 6 y 7, para un total de 558 kilómetros.",0.0,36,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Adicionalmente, ya con nuestra presencie en el sureste, Sedena está a cargo de la construcción del Aeropuerto Internacional de Tulum, de la remodelación del Aeropuerto Internacional de Chetumal y la construcción de infraestructura adicional para el Aeropuerto Internacional de Palenque, que serán futuros activos de la empresa Grupo Aeroportuario, Ferroviario y de Servicios Auxiliares Olmeca-Maya-Mexica Sociedad Anónima de Capital Variable.",0.0,60,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo que se refiere al Tramo 5 Norte, este tramo es el de mayor afluencia de pasajeros sobre gran parte de la Riviera Maya. Inicia a nivel de superficie en la parte sur del Aeropuerto Internacional de Cancún donde conecta con el Tramo 4, que está a cargo del consorcio ICA, y termina, también a nivel de superficie al norte de Playa del Carmen, donde conecta con el Tramo 5 Sur, que va de Playa del Carmen a Tulum, a cargo de Grupo México.",0.0,85,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Se trata de una vía doble electrificada con catenaria de 43.6 kilómetros de longitud sobre un derecho de vía de 60 metros de ancho, va a nivel de superficie y tiene una habilidad lateral de mantenimiento.",0.0,36,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,El trazo propuesto es que va paralelo a carretera federal 307 más o menos a cuatro kilómetros hacia el interior del macizo continental sobre predios sin infraestructura.,0.0,27,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Además, están contempladas en este tramo tres estaciones: la estación y el Aeropuerto Internacional de Cancún, que le toca al Grupo ICA; la estación en Puerto Morelos, a cargo de esta secretaría; y una estación en Playa del Carmen, a cargo de Grupo México.",0.0,44,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué es lo que llevamos actualmente?,0.0,6,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Bueno, este es el programa de obra, ya estamos en los estudios de ingeniería, próximos al proyecto ejecutivo, estamos próximos a iniciar también la construcción. La obra será acabada en diciembre del 2023, antes habrá pruebas operacionales de arranque y durante la operación del propio tren también se llevará una fase de supervisión de pruebas.",0.0,55,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué actividades estamos realizando actualmente en este tramo?,0.0,8,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ya estamos ubicando nuestros campamentos, ya estamos habilitando accesos sobre caminos que ya existen para realizar todos los estudios que marca la ley y estamos realizando estos vuelos LiDAR, que es un escaneo del terreno con mapa de puntos de precisiones de hasta cinco centímetros para obtener el trazo definitivo. Estamos colocando referencias topográficas, estamos haciendo censos forestales y de fauna, estamos formulando los estudios previos para el proyecto ejecutivo y la integración del presupuesto definitivo.",0.0,76,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ya estamos desplegando maquinaria y tropas del Cuerpo de Ingenieros en la zona de construcción y está en curso la formulación del convenio con Fonatur para la transferencia de los recursos para iniciar los trabajos. Ya tenemos recursos para los estudios, faltan los recursos para los trabajos de construcción.",0.0,49,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, por lo que se refiere al Tramo 6, este tramo que va de Tulum a Chetumal, bueno, este tramo en particular tiene la posibilidad de diversificar las comunicaciones entre Tulum y la capital del estado, ofreciendo otra vía general de comunicación. También inicia a nivel de superficie al norte de Tulum, donde conecta con el Tramo 5 Sur, que ya les mencioné, está a cargo de Grupo México, y termina a nivel de superficie con un ramal al interior del Aeropuerto Intencional de Chetumal, con conexión hacia el Tramo 7, que va de Escárcega a Chetumal y que también está a cargo de esta secretaría de Estado.",0.0,108,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,También se trata de una vía doble electrificada con catenaria a nivel de superficie con un ancho de vía de 60 metros y con un camino de mantenimiento.,0.0,28,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"El trazo propuesto inicia aproximadamente a tres kilómetros al norte de la ciudad de Tulum, conecta con el nuevo Aeropuerto Internacional de Tulum; posteriormente, corre de manera paralela a la carretera federal 307, y finalmente recorre de manera paralela las líneas de transmisión de comisión federal hasta llegar al Aeropuerto Internacional de Chetumal.",0.0,53,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí vamos a tener estaciones en el Aeropuerto Internacional de Tulum, en Felipe Carrillo Puerto, en Bacalar y Chetumal, y vamos a tener un paradero en el poblado de Limones, además de una base de mantenimiento en Felipe Carrillo Puerto.",0.0,40,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"El programa de trabajo es semejante, ya estamos en la fase de estudios de ingeniería en el proyecto ejecutivo y próximos a iniciar los trabajos de construcción, los cuales deberán de ser terminados en el mes de diciembre del 2023.",0.0,40,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué es lo que estamos haciendo aquí?,0.0,7,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Ubicando y construyendo campamentos en instalaciones militares próximas al trazo de la vía, realizando vuelos fotogramétricos para verificar actuales accesos, caminos y núcleos poblacionales.",0.0,24,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"También estamos realizando vuelos LiDAR, esta autorización de mapa de puntos de terreno para obtener el trazo definitivo del proyecto, levantamientos topográficos en líneas de transmisión de Comisión Federal y en la propia carretera, la colocación de referencias topográficas, la formulación de los estudios previos para realizar el proyecto ejecutivo y tener los recursos necesarios.",0.0,55,02,05,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Ya estamos también desplegando maquinaria y personal del cuerpo de ingenieros y estamos formulando el convenio de colaboración con Fonatur para la transferencia de recursos.,0.0,25,02,05,2022
