Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Nos tardamos un poco porque estábamos viendo todo lo del fin de semana en el tema de seguridad. Como se sabe, todos los días de 6:00 a 7:00 de la mañana nos reunimos para recibir la información, el reporte, el parte de lo sucedido en el país.",0.0,49,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes se informa de lo sucedido viernes, sábado y domingo en todo México y se toman decisiones, y además se tratan otros temas, y por eso se nos hizo tarde, esa es la explicación, Pero ya vamos, empezamos con Ricardo Sheffield.",0.0,43,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a hacer un planteamiento, una información sobre el Tren Maya. Acabo de estar allá, como lo hago cada mes, y consideré conveniente, necesario el que se informe más, porque eso es lo que usan nuestros adversarios, la desinformación y hacen dudar a muchos. De modo que lo mejor es hablar claro y dar toda la información para que así la gente tenga todos los elementos y opine con información y se vaya formando una idea, un criterio sobre la importancia de este programa.",0.0,85,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van a exponer el coordinador responsable del Tren Maya, que es Javier May, que a su vez es el director general de Fonatur; va a exponer en todo lo ambiental María Luisa Albores, secretaria de Medio Ambiente.",0.0,38,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a exponer el general Vallejo, de los tramos que corresponden a la Secretaría de la Defensa, a los ingenieros militares, dos tramos. Ellos, después de terminar el aeropuerto Felipe Ángeles’, se han trasladado a la península de Yucatán y nos están ayudando para que se pueda concluir todo el circuito, los dos mil 550 kilómetros. También ellos están ya a cargo de los aeropuertos y de la construcción del nuevo aeropuerto de Tulum en Quintana Roo. Y va a informar el general Vallejo sobre esto.",0.0,86,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por último el antropólogo Diego Prieto, director general del Instituto Nacional de Antropología e Historia, va a explicar sobre todo el rescate que se está haciendo de vestigios arqueológicos. Es algo mucho, mucho, mucho muy importante, de la riqueza arqueológica de toda esta región.",0.0,45,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos partes. En todos los casos hay más de información, pero vamos a ir poco a poco informando porque Diego va a hablar sobre el rescate de piezas arqueológicas, de hallazgos arqueológicos en la ruta del tren.",0.0,38,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además hay un programa, que eso se va a plantear posteriormente, se va a informar posteriormente, de rescate de trabajo de conservación de las grandes e importantes ciudades mayas; es decir, se está trabajando en Palenque, en Chichen Itzá, en Tulum, para conservar, para mejorar todos estos sitios arqueológicos, que son importantísimos.",0.0,53,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, son dos cosas.",0.0,5,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ese programa de rescate de sitios arqueológicos o de mejorar las instalaciones en sitios arqueológicos de lo que es el mundo maya es parte del plan de construcción del Tren Maya, porque es un programa integral.",0.0,37,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya introduje y ahora sí vamos con quién es quién en los precios con Ricardo y luego el Tren Maya.",0.0,21,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sí, y ya no ponemos el del Tren Maya. Los otros, sí, los videos",0.0,16,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ahora sí.",0.0,3,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos. Empezamos contigo, la compañera después.",0.0,9,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos avanzando. Es un compromiso que hicimos, que vamos a cumplir.",0.0,12,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos está costando trabajo el cumplimiento de este compromiso porque no hay muchos avances tecnológicos en el mundo para buscar la conectividad, sobre todo de zonas apartadas. Hay comunicación de internet en las grandes ciudades, pero nosotros en México tenemos cerca de 300 mil localidades dispersas, pequeñas comunidades, y lo que queremos es llegar a todos los pueblos de México, ese es el compromiso, que pueda haber comunicación en todas las comunidades, por internet.",0.0,74,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo hacerle?,0.0,2,02,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque parezca increíble, no hay satélites para lograr esta comunicación por internet, todavía no hay un desarrollo tecnológico que permita mediante satélites alumbrar todo el territorio nacional y que se aporte la comunicación por internet. Estamos viendo con empresas que están trabajando, haciendo investigación y ya llevando a la práctica el uso de pequeños satélites para este propósito.",0.0,58,02,05,2022
