Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Tenemos las más caras, 25.99 de BP, en la Benito Juárez, aquí en la Ciudad de México, y Arco, en Hermosillo, Sonora, a 25 pesos 79 centavos el litro.",0.0,29,02,05,2022
RICARDO SHEFFIELD PADILLA,"Y la más barata para el diésel, 21.99 en Chinameca, Veracruz, de Servi Fácil, por cierto; y 22 pesos con nueve centavos de Orsan en Coatzacoalcos, Veracruz.",0.0,27,02,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras 26.99 de Windstar, en Hermosillo, Sonora, y Quick Gas, en Culiacán, Sinaloa, 26 pesos con 69 centavos.",0.0,20,02,05,2022
RICARDO SHEFFIELD PADILLA,También seguimos revisando el tema de los servicios sanitarios.,0.0,9,02,05,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el tema de gas LP, cuáles son los precios del gas LP internacional. Con corte al 27 de abril convertido a kilos y a pesos sería 29 pesos con 98 centavos por kilo.",0.0,37,02,05,2022
RICARDO SHEFFIELD PADILLA,¿Cuál es el precio promedio de las 145 regiones en que se dividen los precios máximos para el país?,0.0,19,02,05,2022
RICARDO SHEFFIELD PADILLA,Veinticinco pesos con 12 centavos.,0.0,5,02,05,2022
RICARDO SHEFFIELD PADILLA,"El mismo 27 de abril el precio internacional para estacionarios por litro, 16 pesos con un centavo; y el precio promedio de las regiones en el país, 13 pesos con 53 centavos.",0.0,32,02,05,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando aliados de los consumidores en Gas Exprés Nieto, en Zinacatepec, Puebla, con un precio al público de 12 pesos 71 centavos, cuando el precio máximo es de 13 pesos con 87 centavos. Se ahorra con ello un peso, un peso por debajo del precio máximo, esto es por litro para tanque estacionario. Hay ejemplos en Oaxaca, Coahuila, Guanajuato, Sinaloa, Nuevo León, Campeche, Quintana Roo, Hidalgo y Zacatecas.",0.0,69,02,05,2022
RICARDO SHEFFIELD PADILLA,"Gas Exprés Nieto también es un ejemplo de estar por abajo del precio máximo en Ixtapan del Oro, Estado de México, 23 pesos con 48 centavos, cuando el precio máximo es de 24 pesos con 37 centavos, casi un peso de diferencia, buenos centavos de ahorro. Y tenemos ejemplos en Guanajuato, en Veracruz, en Quintana Roo, en Michoacán y en Zacatecas de aliados de los consumidores, dan por abajo del precio máximo para la zona.",0.0,75,02,05,2022
RICARDO SHEFFIELD PADILLA,"En verificación de gas LP realizamos 806 verificaciones, nada importante que resaltar, en general encontramos a todos cumpliendo con la ley, portándose bien con los consumidores y las 806 estaban cumpliendo con los precios máximos.",0.0,35,02,05,2022
RICARDO SHEFFIELD PADILLA,"No tenemos ejemplos de incumplimiento del precio máximo, pero si ustedes encuentran alguno en algún lugar del país repórtenlo, por favor, al 5555 68 87 22 el teléfono del consumidor.",0.0,30,02,05,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro para la despensa, y hay que aclarar que esta semana hubo una modificación a la despensa por instrucción del presidente Andrés Manuel López Obrador, incluimos tres productos más.",0.0,32,02,05,2022
RICARDO SHEFFIELD PADILLA,"También por eso van a ver una sensible diferencia en el precio con relación a la semana pasada. No es un tema inflacionario, que lo hay, el tema principal es que se añadió a la despensa cinco litros de leche, se añadieron dos latas de atún y una lata de sardinas. Pueden ver los detalles en la presentación, pero, ya incluyendo estos productos en estas cantidades, cinco litros de leche pasteurizada, dos latas de atún de la más económica que encontramos en agua, digo, perdón, en aceite, que es más económico que en agua, y también una lata de sardinas.",0.0,100,02,05,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos el caso más caro para la zona centro con mis paisanos en León, Guanajuato, mil 229 pesos con cinco centavos. Mega Soriana se pasó de rosca en León, porque podemos ver cómo en la misma ciudad de León, Guanajuato, Bodega Aurrera tiene el mismísimo paquete en mil 123 pesos con cinco centavos, estamos hablando de 106 pesos de diferencia entre Mega Soriana y Bodega Aurrera en la misma ciudad de León, Guanajuato.",0.0,74,02,05,2022
RICARDO SHEFFIELD PADILLA,"Y la más barata sigue siendo en Iztapalapa, la Central de Abastos aquí en la Ciudad de México que tiene este paquete ya modificado en mil 37 pesos con 15 centavos.",0.0,31,02,05,2022
RICARDO SHEFFIELD PADILLA,"HBE en San Luis Potosí lo tiene en mil 197 pesos con 65 centavos, esto es la zona centro norte.",0.0,20,02,05,2022
RICARDO SHEFFIELD PADILLA,"Y el más económico es la Central de Abastos de Durango, Durango, que lo tiene en 960 pesos con 70 centavos este mismo paquete. Sigue siendo la Central de Abastos de Durango la más económica en todo el país, como un referente obviamente, para que demos cuenta qué es lo barato y qué es lo caro.",0.0,56,02,05,2022
RICARDO SHEFFIELD PADILLA,"HBE en Saltillo, Coahuila, a mil 327 pesos con 95 centavos, es la zona norte y es la opción más cara.",0.0,21,02,05,2022
RICARDO SHEFFIELD PADILLA,"En esa misma zona norte mil 41 pesos con 60 centavos en la Central de Abastos de Monterrey, Nuevo León.",0.0,20,02,05,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, tenemos que Mercado Soriana, en Oaxaca, Oaxaca, tiene el paquete en mil 188 pesos con 10 centavos y el mismo paquete en la Central de Abastos de Villa Hermosa, Tabasco, está en mil 49 pesos con 40 centavos, mientras Bodega Aurrera, también de los económicos, en Veracruz, Veracruz, lo tienen en mil 82 pesos con 40 centavos.",0.0,64,02,05,2022
RICARDO SHEFFIELD PADILLA,Comparemos y vamos a encontrar la mejor opción para que podamos adquirir este paquete de forma económica con los que son verdaderos aliados de los consumidores.,0.0,26,02,05,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,02,05,2022
