Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto estar de nuevo en Sonora. Vamos a recorrer de nuevo el estado, vamos a estar hasta el domingo. Hoy vamos, después de la conferencia, a la sierra y mañana vamos a estar aquí en Hermosillo, vamos con los seris, vamos a Guaymas, vamos a los pueblos yaquis y Obregón, del municipio de Cajeme. Ese es el programa.",0.0,62,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a comenzar informando sobre temas de seguridad. Aunque es de dominio público, es una obviedad, llevamos muy buenas relaciones con el gobernador de Sonora, Alfonso Durazo, estamos trabajando de manera coordinada. Además, coincidimos, es el mismo proyecto de transformación el que se está impulsando en Sonora, como en todo el país. Nos sentimos bien representados. Alfonso significa aligerarnos la carga, la responsabilidad, sentimos que estamos bien protegidos, bien representados; desde luego, el pueblo de Sonora y el gobierno de la República.",0.0,83,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que a Alfonso informe y luego el general Agustín Radilla, subsecretario de la Defensa Nacional, va a informar y abrimos para preguntas y respuestas, si les parece. Adelante.",0.0,30,11,02,2022
ALFONSO DURAZO MONTAÑO," Gracias, señor presidente. Buenos días a todas, a todos ustedes. Un honor recibirlos el día de hoy aquí, recibimos obviamente con el afecto y el respeto de siempre a nuestro queridísimo presidente Andrés Manuel López Obrador. Cada una de sus visitas nos alientan. Nos alienta también la presencia del entrañable equipo de trabajo, de sus colaboradores.",0.0,56,11,02,2022
ALFONSO DURAZO MONTAÑO,"Presidente, hemos visto en usted a un aliado histórico de las y los sonorenses y esa alianza desde el inicio de su gobierno la ratifica en cada una de las visitas. Desde aquí le decimos a usted, señor presidente, que, guiados por su ejemplo, los ideales de su gobierno, apoyaremos desde Sonora el extraordinario proceso de transformación nacional que está llevando a cabo.",0.0,63,11,02,2022
ALFONSO DURAZO MONTAÑO,"Respecto al tema del día de hoy, lo fundamental es la reunión del Gabinete de Seguridad. En este aspecto decirle a usted, señor presidente, que trabajamos diariamente en la Mesa Estatal de Seguridad.",0.0,33,11,02,2022
ALFONSO DURAZO MONTAÑO,"La gente a veces se pregunta: ¿y qué es una Mesa Estatal de Seguridad? Es una reunión de trabajo integrada por representantes de todas las dependencias federales, estatales y municipales de seguridad pública, participa el Ejército, el representante del Ejército, la Marina, la Guardia Nacional, la Fiscalía de Justicia del estado, el delegado de la Fiscalía General de Justicia y por supuesto la secretaria de Seguridad.",0.0,66,11,02,2022
ALFONSO DURAZO MONTAÑO,"Informarle, presidente, que tenemos una extraordinaria coordinación entre todas las instancias. Por eso, cuando se informa de algún avance en este sentido, lo hacemos a nombre de la Mesa Estatal de Seguridad.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí mi reconocimiento, mi respeto para el general Ambía, comandante de la 4ª Región; el general Álvarez de la 45 Región Militar, de reciente incorporación, un general de extraordinaria trayectoria; el almirante Pérez, también comandante de la región naval con sede en Guaymas; al general Montiel, titular de la Guardia Nacional en el estado también, un general de primera con una trayectoria también extraordinaria; a la fiscal de justicia del estado que es… ha hecho un trabajo también de excepción, mi reconocimiento, al delegado de la fiscalía y a la secretaria estatal de Seguridad.",0.0,94,11,02,2022
