Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y en la zona centro norte, Aguascalientes, Aguascalientes, Mega Soriana, que ahora se les disparó el precio a mil 22 pesos con 53 centavos; pero en mismo Aguascalientes tenemos ejemplos económicos, Bodega Aurrerá salió como la más económica de la zona, en Aguascalientes, Aguascalientes, a 905 pesos con 30 centavos, 120 pesos en números redondos de diferencia, entre la más cara y la más económica, en este caso en la misma plaza, en el mismo municipio de Aguascalientes; otro ejemplo, en Chedraui, en San Luis Potosí, San Luis Potosí, esta canasta está en 907 pesos.",0.0,95,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la zona norte, donde Ley en Hermosillo, Sonora tiene esta canasta en 994 pesos con 55 centavos, comparado con la Central de Abastos de Monterrey, Nuevo León, donde está a 843 pesos con 40 centavos. Otro ejemplo, Bodega Aurrerá en Chihuahua en Ciudad Juárez, lo tiene 882 pesos con 35 centavos.",0.0,55,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y vamos finalmente a la zona sur sureste donde Soriana Híper en Veracruz, Veracruz, es la opción más cara, lo tiene este paquete de canasta básica a mil cinco pesos con 30 centavos; otro caso en Acapulco, Guerrero, está en 993 pesos con 50 centavos como opciones caras. Opciones económicas la Central de Abastos de Villahermosa, Tabasco, también con muy buenos precios de manera constante, 840 pesos con 70 centavos; y Bodega Aurrerá de Veracruz, Veracruz, para comparar ahora sí en la misma plaza, lo tiene en 896 pesos con 90 centavos, vemos esa comparación en el mismo Veracruz de mil cinco pesos con 30 centavos a 856 pesos con 90 centavos en Bodega Aurrerá.",0.0,115,28,02,2022
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,28,02,2022
RICARDO SHEFFIELD PADILLA," Sí, fue aquí en la Ciudad de México.",0.0,8,28,02,2022
RICARDO SHEFFIELD PADILLA, Lo acabamos de presentar-,0.0,4,28,02,2022
RICARDO SHEFFIELD PADILLA," Juárez, Nuevo León.",0.0,3,28,02,2022
RICARDO SHEFFIELD PADILLA, Sí.,0.0,1,28,02,2022
RICARDO SHEFFIELD PADILLA," Es lo mismo que han hecho con otros productos, señor presidente, hasta con la tortilla. Si quieren buscar una cara, pues yo encontré en la Condesa el kilo a 122 pesos de tortilla, de veras, de veras, es un restaurant de lujo que lo vende por docena y por kilo y sale en 122 pesos, que se maíces endémicos de algunas zonas de Oaxaca, se lo han de traer hasta caminando yo creo. Pero si andan buscando ejemplos extremos, los van a encontrar, pero aquí el precio promedio, 21 pesos con 11 centavos.",0.0,93,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y eso también gracias, en las circunstancias actuales, a la política del gobierno que tiene este incentivo del 99.1 por ciento al IEPS, 23.10. Y ejemplos, como los mencionamos, nosotros exponemos dos tipos de ejemplos:",0.0,35,28,02,2022
RICARDO SHEFFIELD PADILLA,"El ejemplo con el margen, considerando el margen, y lo teníamos en la regular, en Shell, en Moloacán, Veracruz, 22.99, 2.65 es el margen.",0.0,24,28,02,2022
RICARDO SHEFFIELD PADILLA,"Pero, también, si no tomamos en cuenta el margen, también lo damos a conocer. Son de la semana pasada, a lo mejor pueden encontrar un ejemplo mejor hoy en la mañana, que nosotros lo estaríamos dando a conocer dentro de ocho días, pero en la app de Litro por Litro, que no toma en cuenta el margen, solamente el precio final que paga el consumidor, tenemos como la gasolina regular la encontramos a 19.45 en G500, de Minatitlán, Veracruz, y esta gasolinera, que es de las pocas que hay en la región de Mascota, Jalisco, y abusa el dueño de esta gasolinera, que seguro es dueño de la panadería, del abarrote y del hotelito, y de todo, a 24.10 de franquicia Pemex para la regular.",0.0,125,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y lo que habíamos comentado, que Shell, que es el ejemplo que habían sacado aquí en la Ciudad de México, 26.99 en la Miguel Hidalgo, 26.99 en la Miguel Hidalgo, cuando el promedio de la Premium, ya lo estábamos, nosotros viendo hace un momento, es de 23.10, son casi cuatro pesos más, pasadísimo de rosca el precio en esta, lo bueno es que en la esquina de enfrente lo dan tres, cuatro pesos más barato.",0.0,75,28,02,2022
RICARDO SHEFFIELD PADILLA,"Entonces, hay que enfocarnos a buscar cuáles son las mejores opciones para nosotros como consumidores, como consumidoras…",0.0,17,28,02,2022
RICARDO SHEFFIELD PADILLA," Ah, de la app de Litro por Litro. Es gratuita, la pueden bajar en Android o en iOS. Tenemos más de 400 mil descargas de este sistema y ustedes en su teléfono inteligente pueden ver, determinando el radio, de cuál es la ruta que ustedes recorren, cuáles son las opciones de gasolineras y ahí se dan cuenta además de cuál es la más barata en la ruta que ustedes recorren y el tipo de combustible de compran también pueden determinar ahí cuál son las que han sido sancionadas y las que nunca han sido sancionadas, que siempre han sido muy buenos proveedores de gasolinas de Premium, regular y de diésel.",0.0,110,28,02,2022
RICARDO SHEFFIELD PADILLA,Es gratuita la descarga en ambos sistemas. La app sí les ayuda a poder hacer las comparaciones en automático día con día en donde ustedes viven.,0.0,26,28,02,2022
RICARDO SHEFFIELD PADILLA, Y 10 por ciento este fin de semana más barato que en Texas la gasolina.,0.0,15,28,02,2022
