Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como todos los lunes, iniciamos la semana con el quién es quién en los precios. Es muy importante que se dé a conocer cómo están los precios de los combustibles, porque del precio de la gasolina, del diésel, de la luz, depende mucho el aumento en otros precios, la carestía, la inflación, y por eso ya llevamos años informando todos los lunes, esto es básico para apoyar la economía popular. Entonces, vamos con Ricardo para que nos informe.",0.0,79,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes dos. Diego Cedillo, Carlos Domínguez, son los dos que quedaron pendientes, ustedes dos, los dos de atrás la compañera y compañero, compañero y la compañera, si les parece. Nos fuimos a la izquierda ahora.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es parte de la manipulación que estamos padeciendo. En general, es un momento, un tiempo decadente en el manejo informativo, no sólo en este caso, sino en todo.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el manejo, por ejemplo, de la información de la intervención de Rusia a Ucrania, hay pero mentiras al por mayor, notas falsas, imágenes falsas. Es una vergüenza. Pero no sólo es un fenómeno de México, es mundial.",0.0,38,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí como estamos llevando a cabo un proceso de transformación, nuestros adversarios, los conservadores, pues están desquiciados de veras, buscando todo para afectarnos; afortunadamente no han podido y se enojan más.",0.0,32,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasó en el recorrido es que yo manifesté lo que he venido diciendo de tiempo atrás, aquí lo he dicho no sé cuántas veces, que soy maderista, partidario de la no reelección, que voy a terminar, si así lo decide el pueblo de México, mi mandato, pero que me voy a retirar, que voy a jubilarme y que ya no voy a volver a tener participación política en nada, que ya cierro mi ciclo. Eso fue lo que dije.",0.0,81,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, interpretaron, de que ya estaba cansado, de que ya no podía yo. Pues imagínense, me faltan dos años y medio, si así lo decide el pueblo, si ahora en ese día que no puedo mencionar la gente decide que continúe, también si lo decide el Creador, la ciencia, no sabemos qué nos depara el destino, pero si termino mi mandato me he propuesto no dejar obras inconclusas y esto implica que debo de trabajar, como lo he dicho siempre, desde que llegué a la Presidencia 16 horas diarias para hacer, de seis años, 12 años.",0.0,96,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que siempre hablo de San Benito? que puso orden en los monasterios, porque los monjes se pasaban mucho tiempo en la meditación y él resolvió de que, de las 24 horas del día, se debían dedicar ocho a pensar, ocho a trabajar y ocho a descansar, pero nosotros ya qué vamos a estar pensando si ya sabemos que hay que acabar con la corrupción y que hay que procurar desterrar la monstruosa desigualdad que hay en nuestro país. Ese es el pensamiento básico.",0.0,85,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre digo: A ver, cuando preguntan: ‘¿Cuál es el plan de gobierno?, dígalo en tres segundos, usted, que habla despacio y no habla de corrido, y dígalo parado en un solo pie, cuál es el plan del gobierno que usted representa. Acabar con la corrupción, eso es todo, entonces ya no hay que estar pensando. Desde luego, el pensamiento es importante, la política es pensamiento y acción, pero ahora la acción es convicción, es lo fundamental. Entonces, por eso estoy dedicado a seguir trabajando.",0.0,84,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que nos falta. Ya vamos a inaugurar el 21 de marzo, bueno, los ingenieros militares van a entregar el aeropuerto ‘Felipe Ángeles’ el 21 de marzo, pero tenemos que terminar las obras que tenemos en proceso:",0.0,38,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las carreteras de Oaxaca, tenemos dos que son importantísimas: la de Oaxaca a Puerto Escondido, que vamos a inaugurar este año para vez de hacer cinco o seis horas de Oaxaca a la costa se van a hacer dos horas, estamos trabajando en eso, pero el año que viene tenemos que terminar la de Oaxaca al Istmo y la del Istmo a Acayucan.",0.0,63,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este año, a finales, tenemos que tener lista la vía del ferrocarril de Salina Cruz a Coatzacoalcos.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que tener terminadas las refinerías que se están modernizando, va a estar terminada la nueva refinería de Dos Bocas.",0.0,20,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que terminar el Tren Maya en diciembre del año próximo. Nada más concluyen los ingenieros militares su labor el 21 y a finales de marzo ya están instalados 10 campamentos de Escárcega a Tulum, 550 kilómetros de vía férrea.",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que inaugurar el Tren Maya en diciembre del 23 mil 500 kilómetros de vías férreas con tren moderno que va a tener una capacidad para desplazarse de 160 kilómetros por hora. Ya se están haciendo los trenes, nos van a entregar el primer tren en julio del año próximo.",0.0,50,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar la presa Zapotillo.,0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar el distrito de riego de los pueblos yaquis.,0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar el distrito de riego ‘Alejandro Gascón Mercado’.,0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que terminar la presa de Santa María con su sistema de generación de energía eléctrica, también con canales de riego.",0.0,21,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar los canales de riego de la presa Picacho y su sistema de generación de energía eléctrica.,0.0,19,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar el acueducto para llevar agua saludable a La Laguna.,0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que terminar todo el circuito carretero de Guadalajara, de la Costa de Jalisco, mejor dicho; de Puerto Vallarta a Tepic, autopista desde Puerto Vallarta a Tepic.",0.0,27,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El aeropuerto internacional en Tepic.,0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a echar a andar en abril el centro cultural y ecológico de las Islas Marías. Se va a poder ir a las Islas Marías para explorar, para conocer la historia de esa prisión.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar el puerto de Guaymas.,0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está modernizando el puerto de Salinas Cruz, el de Coatzacoalcos.",0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar puerto de Chiapas.,0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar la vía del ferrocarril del Istmo a la frontera con Guatemala.,0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar la vía de ferrocarril de Coatzacoalcos a Palenque.,0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a hacer un ramal nuevo de Estación Chontalpa a Dos Bocas.,0.0,13,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a aumentar al doble la pensión para los adultos mayores.,0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a mantener el apoyo a los estudiantes, que no les falten sus becas.",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a quedar funcionando 140 universidades públicas.,0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a eficientar todo el sistema de salud pública para que funcionen centros de salud, hospitales, con médicos especialistas, equipos, medicamentos gratuitos.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir rehabilitando las escuelas, garantizando que no falten los libros de texto, manteniendo una relación de respeto y de colaboración con maestras, con maestros para fortalecer la educación pública.",0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo cultural vamos a desarrollar todas las zonas arqueológicas, se están rehabilitando sitios arqueológicos,",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con la construcción del parque de Chapultepec con la incorporación de una sección más, la Cuarta Sección del Bosque de Chapultepec, que incluye desde lo que era la fábrica de armas de Santa Fe, la Ermita de Santa Fe de Tata Vasco hasta Los Pinos.",0.0,48,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cientos de obras de intervención urbana, campos deportivos, miles de viviendas para la gente humilde, para la gente pobre.",0.0,19,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de reforestación más importante del mundo, que está apoyando a 450 mil sembradores.",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas otras cosas. Imagínense si no tengo trabajo.,0.0,9,28,02,2022
