Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, procurador; buenos días a todas y a todos.",0.0,14,28,02,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta, de Grupo Cantón.",0.0,16,28,02,2022
PREGUNTA,"Señor presidente derivado de la gira que tuvo este fin de semana en Colima, Nayarit y Sinaloa, los que tuvimos el gusto de acompañarlo le preguntamos si podía aclarar usted lo que nos comentó aquí en Palacio Nacional con respecto a esta declaración que se polemizó en atención a su… vaya, a que se encontraba cansado del actuar diario en la política mexicana.",0.0,63,28,02,2022
PREGUNTA,"Entonces, presidente, preguntarle si podría usted comentarnos un poco cuál sería su opinión al respecto de todas estas notas que fueron, que trascendieron en el transcurso de la semana pasada.",0.0,30,28,02,2022
PREGUNTA,Gracias.,0.0,1,28,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,28,02,2022
PREGUNTA,"Derivado también del comentario que hizo ahorita con respecto a la construcción del corredor Chapultepec, ayer la jefa de gobierno, la doctora Claudia Sheinbaum, comentó que usted la había convocado el día de hoy a una reunión para conocer o, más bien dicho, para deliberar los avances de este proyecto. Presidente, conocer o si usted nos pudiera comentar cómo va este corredor Chapultepec que va a ser un pulmón para toda la capital del país.",0.0,75,28,02,2022
PREGUNTA,Y también ¿cuál va a ser la función que tienen Los Pinos en este corredor? Tengo entendido que va a fungir como la puerta para la Cuarta Sección del bosque de Chapultepec.,0.0,32,28,02,2022
PREGUNTA,"Y aprovechando el tema, presidente, conocer cuál fue su decisión cuando usted arriba a la Presidencia sobre abrir Los Pinos, abrir las puertas de Los Pinos para todos los mexicanos.",0.0,30,28,02,2022
PREGUNTA,Gracias.,0.0,1,28,02,2022
PREGUNTA," Buen día, presidente, procurador.",0.0,4,28,02,2022
PREGUNTA,"Presidente, sobre los hechos dados a conocer anoche en redes sociales y diferentes medios de comunicación en los que aparentemente fueron fusilados 17 ciudadanos en la comunidad de San José de García, Michoacán, ¿cuál es su postura sobre estos hechos, presidente?",0.0,41,28,02,2022
PREGUNTA," ¿Cree que pueda tratarse de una manipulación del video, presidente?",0.0,10,28,02,2022
PREGUNTA, ¿Cree que el video se está mal interpretando? ¿Que se está manipulando la información?,0.0,14,28,02,2022
PREGUNTA, ¿Cuándo pudiéramos conocer más?,0.0,4,28,02,2022
PREGUNTA," Presidente, en otro tema, como ya sabemos, este año hay elecciones en seis entidades federativas. Presidente, como siempre que hay elecciones salen a relucir todo tipo de rumores que son necesarios aclarar y qué mejor que usted para ello.",0.0,39,28,02,2022
PREGUNTA,"En el ánimo de que no se coaccione el voto a los ciudadanos nos gustaría que nos respondiera dos preguntas, presidente:",0.0,21,28,02,2022
PREGUNTA,Si es verdad que los ciudadanos que gocen de apoyos federales los podrían perder si votan por un partido diferente a Morena.,0.0,22,28,02,2022
PREGUNTA,"Y, dos, en el mismo sentido, si es cierto que perderían su empleo los trabajadores de gobiernos municipales o estatales donde gobierna Morena que voten por otro partido.",0.0,28,28,02,2022
PREGUNTA, Uresti,0.0,1,28,02,2022
PREGUNTA, Chumel.,0.0,1,28,02,2022
PREGUNTA," Sí, la Marcha de la Lealtad de Chapultepec, a caballo.",0.0,10,28,02,2022
PREGUNTA," Presidente, sólo para volver a la pregunta y para evitar estas coacciones al voto de los ciudadanos que tengan miedo, porque hay veces que no confían.",0.0,26,28,02,2022
PREGUNTA, ¿Está garantizado? ¿No va a haber represalia para ningún ciudadano o trabajador?,0.0,12,28,02,2022
PREGUNTA, El círculo verde.,0.0,3,28,02,2022
PREGUNTA," Presidente, y para concluir, presidente, ¿cuál sería la consigna, el mensaje al funcionario público, al candidato que trate mediante estas amenazas coaccionar al ciudadano?",0.0,24,28,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,28,02,2022
PREGUNTA,"Janet Galindo, de Grupo Trasmedia La Chispa, Tabasco, Campeche, Yucatán y Ciudad de México.",0.0,14,28,02,2022
