Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HORACIO DUARTE OLIVARES,"También, como parte de este esfuerzo, quisiéramos destacar en materia de armas, que es una tarea muy importante para el país, para la seguridad nacional, en las aduanas, en lo que va del gobierno del presidente López Obrador, se han asegurado 97.9 por ciento más armas cortas que en el sexenio de Felipe Calderón, y 59.8 por ciento más que en el gobierno de Enrique Peña Nieto. En el caso de armas largas, tenemos que hay un incremento del 187.9 por ciento respecto al gobierno de Felipe Calderón, y un 106 por ciento respecto al gobierno de Enrique Peña Nieto.",0.0,100,12,10,2022
HORACIO DUARTE OLIVARES,"También, como parte del combate a la corrupción, México se coordina, las aduanas nos hemos coordinado en dos programas: el de Programa Anticorrupción y Promoción de la Integridad, con la Organización Mundial de las Aduanas, y el Programa de Control de Contenedores desarrollado por la Oficina de las Naciones Unidas contra la Droga y el Delito, que arrancará en unas semanas en el puerto de Manzanillo.",0.0,66,12,10,2022
HORACIO DUARTE OLIVARES,"Finalmente, en este tema de combate a la corrupción, que ha sido una constante que el presidente nos ha instruido, tanto la ANAM, Sedena, Marina, Guardia Nacional, estamos unidos como un solo equipo al servicio del país para combatir la corrupción. Han sido cesados más de dos mil funcionarios de aduanas, más de 30 denuncias ante la fiscalía y apertura de investigaciones por la Unidad de Inteligencia Financiera, se han congelado cuentas de exadministradores de aduanas y se tienen tres mil 163 elementos de las Fuerzas Armadas capacitadas que están incorporándose para todas estas tareas de combate a la corrupción.",0.0,100,12,10,2022
HORACIO DUARTE OLIVARES,"Es, pues, el informe que estamos presentando de la agencia.",0.0,10,12,10,2022
HORACIO DUARTE OLIVARES,"Resaltar, insisto, el trabajo y agradecer públicamente el compromiso que han manifestado tanto la Secretaría de la Defensa Nacional como la Secretaría de Marina. Agradecer públicamente a sus titulares su compromiso, su respaldo, su lealtad; y también agradecer siempre el respaldo del secretario de Gobernación, evidentemente del impulso que el presidente nos impone todos los días para hacer las aduanas un punto seguro de ingreso para el país.",0.0,68,12,10,2022
HORACIO DUARTE OLIVARES,"Muchas gracias, presidente.",0.0,3,12,10,2022
HORACIO DUARTE OLIVARES," Al rato, en el Twitter.",0.0,5,12,10,2022
HORACIO DUARTE OLIVARES, Gracias.,0.0,1,12,10,2022
HORACIO DUARTE OLIVARES," Si no, luego se ponen…",0.0,5,12,10,2022
HORACIO DUARTE OLIVARES, Ya. Voy a la batalla maestra.,0.0,6,12,10,2022
HORACIO DUARTE OLIVARES, A la batalla maestra.,0.0,4,12,10,2022
HORACIO DUARTE OLIVARES," Gracias, gracias.",0.0,2,12,10,2022
