Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no queremos vernos envueltos en estos asuntos, no queremos que el tema migratorio y el tema México esté en la agenda del debate en Estados Unidos, entonces estamos cuidando eso y de ahí el trabajo que se está llevando a cabo.",0.0,42,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, nada más cuidando que no desborde para que no se utilice con propósitos políticos electorales.",0.0,17,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por ejemplo, de la guerra de Rusia y Ucrania, igual, no queremos involucrarnos, es neutralidad, pero ya ven a esta periodista, la señora Dolia, como inventando, ¿no?, de que tenemos acuerdos con Rusia para espiar. Me recuerda una novela de Avilés Fabila. ¿Cómo se llamaba el maestro de…?",0.0,49,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," René Avilés Fabila, sí. De unos niños que pertenecen a esta agrupación, boy scouts, que se van y ponen un campamento en Guerrero, en La Montaña, y empiezan los informes ¿no?, de que se trataba de un campamento guerrillero, y terminan agrediéndolos. ¿Cómo se llama?",0.0,45,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El reino vencido. Es bueno, ya tiene años que lo leí. Era maestro de Ciencia Política, periodista, falleció hace como 10 o 15 años, maestro.",0.0,25,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero así está, sí, Dolia, viendo que un mundo nos vigila.",0.0,12,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso es un asunto del Poder Legislativo, yo no tengo ningún inconveniente de que pueda hablar el presidente de Ucrania y el presidente de Rusia y el presidente de China, y cualquier presidente.",0.0,34,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos una política exterior definida en la Constitución y que es parte de nuestra historia, y se establece con mucha claridad el principio de no intervención y de autodeterminación de los pueblos, y de la solución pacífica de las controversias, pero si quieren informar, bueno, hacer propaganda, también, no afecta en nada.",0.0,53,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo del nivel de madurez política de nuestro pueblo. Aquí la gente no se traga ningún plato de mentiras, por bien guisado que esté. El mexicano está más avispado que nunca y siempre ha estado muy consciente, y ahora es el esplendor.",0.0,44,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros pueblos hay mucha manipulación, en México no, ya cambió la realidad y no se puede, siempre lo digo, siempre recurro a la frase bíblica, no se puede poner vino nuevo en botellas viejas. Nada más vean lo que está sucediendo en nuestra nación, en nuestro país, la desesperación y el ridículo de la derecha, de sus medios de información; es de pena ajena, les debería de dar vergüenza.",0.0,70,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer y antier que se presentó un libro en contra de nosotros, como otros, pero este en particular, yo creo, y se los dejo de tarea, que ha sido el libro más comentado en los medios convencionales de información. Ninguna escritora, ningún escritor este año ha sido tan entrevistado: Carmen Aristegui, Denise Dresser. Hagan la lista, no hay nada que se le acerque, por el afán de atacarnos, como nunca en la historia del país, sólo se veía esto cuando atacaban al presidente Madero, porque ni a Huerta, hasta Díaz Mirón lo alababa; a nadie.",0.0,95,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tanto ataque?,0.0,4,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se está llevando a cabo una transformación, un cambio. Estaría yo muy preocupado si no se lanzaran en contra de nosotros, quiere decir que vamos bien.",0.0,27,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La frase esa de El Quijote no es cierta, ¿eh? y los que han leído El Quijote lo saben. Esa de que ‘si los perros ladran, Sancho, es porque vamos caminando’ o ‘caminamos’, no está en El Quijote. Seguramente eran dichos de la época y se le atribuye a Cervantes.",0.0,50,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante que se sepa que cada vez que hay un movimiento transformador se agrupa el conservadurismo y hay una reacción, y por eso se les conoce desde la época de la Reforma, desde la época juarista, como reaccionarios, y eso es lo que están haciendo.",0.0,48,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren el ridículo de Schettino, que es parte del mismo grupo de todos estos articulistas, expertos, analistas, columnistas, especialistas, intelectuales orgánicos.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense estas cosas, suscribir esto de que vamos en un tren… Les voy a recordar, me tocó ir a visitar el aeropuerto ‘Felipe Ángeles’, estábamos en proceso de construcción y una de las ventajas que tiene el aeropuerto, entre otras, es que tiene una vía de ferrocarril de carga, esa vía de ferrocarril ahora se está modernizando y va a llegar el tren del aeropuerto a la estación de Lechería, y ya de Lechería ya hay tren hasta Buenavista, entonces se va a poder ir desde Buenavista al aeropuerto ‘Felipe Ángeles’ en 40 minutos, y ya vamos avanzando en la construcción de la nueva vía y de los trenes.",0.0,109,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Grupo México, que tiene los trenes de carga porque fueron de los que recibieron las concesiones cuando se privatizaron los ferrocarriles, fue una de las dos empresas, prestó un tren que tiene de pasajeros, porque Grupo México es la empresa que tiene el único tren de pasajeros, que es ‘El Chepe’, porque no dejaron nada, acabaron con los trenes de pasajeros, quedaron nada más los trenes de carga cuando Zedillo, los privatizaron, acabaron como con 150 años de historia del ferrocarril de pasajeros, y ya nada más quedó este tren de pasajeros.",0.0,93,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por la vía de carga, como íbamos a ir, decidieron que hiciéramos el recorrido en el tren. Y, a ver, ¿por qué no pones el tren, el video?",0.0,29,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este tren es real, vamos en un vagón. Creo que fue Joaquín López-Dóriga el primero que dijo que era un montaje.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aclaró, pero miren lo que hace Schettino, están filmando una película y dice… A ver, ponle, porque… Cómo se mueve el tren, vamos a esperar a que se mueva más, ahí está. Entonces, es esto, este señor que le está moviendo ahí, el tren está parado y es un montaje, escenografía, pero así todo.",0.0,55,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en una temporada muy especial, están muy molestos y se lanzan con todo. Y no sólo son los periodistas, o analistas o intelectuales orgánicos; son también los dueños de los medios de información, con honrosas excepciones.",0.0,38,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando a tu pregunta, por eso no nos afecta el que hablen del asunto migratorio o la cuestión del espionaje, porque la gente en México está, la verdad, muy consciente.",0.0,31,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo, con todo respeto, diría a todos los pueblos del mundo que basta de manipulación y que, así como hay que erradicar, desterrar el racismo, hay que desterrar la manipulación, porque es como el caso de las dictaduras, ya no está Franco, pero sigue el franquismo; ya no está Hitler, pero sigue la manipulación de Goebbels en los medios de información.",0.0,62,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la técnica más usada por los medios de información?,0.0,11,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La propaganda y la repetición, es Goebbels.",0.0,7,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se tiene que hacer?",0.0,6,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una campaña mundial en contra del racismo, en contra del clasismo, en contra de la corrupción y en contra de la manipulación.",0.0,22,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, cómo tienen a los pueblos ahora con lo de la guerra, todo el bombardeo informativo, toda la propaganda, el daño sicológico que ocasionan, la intranquilidad. Lo que yo hablaba, de que ya están promoviendo la venta de cápsulas, de pastillas para enfrentar afectaciones de radiación nuclear; o decir, reviviendo la Guerra Fría, ‘estamos al borde de una nueva guerra’. Eso no es cierto, ni lo deseamos ni es cierto.",0.0,70,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se miente?,0.0,4,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la politiquería, por los intereses de las élites económicas o políticas, no les importa el pueblo.",0.0,17,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tienen que cambiar las cosas y no dejarnos engañar. Y celebro que el pueblo de México esté muy avanzado. ¿O ustedes han recibido, han recogido alguna inquietud en la calle por la tercera guerra mundial en México? ¿La gente está pensando en eso? Nada.",0.0,45,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí vamos a ver si le tomamos la palabra a Nodal, a Christian Nodal para ver si lo invitamos. Ya dijo que no va a cobrar para el Zócalo.",0.0,31,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Podría ser el 1º de diciembre, que cumplimos cuatro años de gobierno, o cualquier otro día.",0.0,16,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que hay que consultarle respetuosamente a Belinda, sí, porque ella se portó con nosotros muy bien, siempre se ha portado muy bien con nosotros y a lo mejor yo la invito, pero, si no puede asistir, que nos dé su opinión. Porque, si ella está de acuerdo, aceptamos la propuesta de Nodal y ya aquí ya podemos decir: Se pudo o no se pudo. Para que no estemos dejándonos manipular.",0.0,72,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos nosotros saliendo poco a poco. No es el cuerno de la abundancia México, pero hay justicia, lo mucho o lo poco que se tiene se está buscando distribuir con justicia, que llegue a todos, que todos podamos ser felices.",0.0,40,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estoy esperando que se termine una encuesta. Cada dos años el Inegi hace una encuesta sobre ingresos en los hogares.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ingreso-gasto, y tenemos, creo que fue la de… Tenemos la del 18 y la del 20, y ahora se está levantando la del 22, porque se levanta cada dos años, en estos meses se está levantando, y se va a dar a conocer hasta el 23, pero vamos a ver si logramos con el Inegi un adelanto.",0.0,57,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya de la del 18 al 20 ya se nota de que hay una mejor distribución del ingreso, pero yo estoy absolutamente seguro que del 20 al 22 va a ser más notorio, porque como nunca se está distribuyendo apoyos, se están distribuyendo apoyos a toda la gente, no hay un municipio de México en donde no se tengan Programas de Bienestar, un solo municipio.",0.0,65,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes me pueden preguntar: ‘A ver, el municipio de Guachochi, por ejemplo, en Chihuahua, preséntalo. A ver, vamos viendo Guachochi, que te manden el programa de Guachochi. ¿O cuál otro?",0.0,30,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Santa Ana, bueno.",0.0,3,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cadereyta, Nuevo León, bueno, ya, ya. ¿Cuál?",0.0,7,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," José María Morelos, Quintana Roo. Con esos cuatro nos quedamos. Apúntalo y que manden la información.",0.0,16,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay un municipio donde no se tengan Programas de Bienestar y en todas las viviendas de México, sobre todo en el medio rural, donde hay más pobreza llega un apoyo, no sólo al municipio, sino a la comunidad y a los hogares. Entonces, eso no se había llevado a cabo, tenía mucho tiempo, nunca de esa forma.",0.0,58,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días un compañero de Oaxaca de ustedes habló de unas comunidades, de unos municipios en donde no se había vacunado. Pues tengo el informe, resulta que ya se había pasado dos veces a estas comunidades y se volvió a ir. Y tengo el informe porque en Oaxaca nos ayudó, como en otros estados, la Secretaría de la Defensa para la vacunación. Porque Oaxaca tiene 570 municipios y fueron comunidad por comunidad, pueblo por pueblo, como la Marina nos ayudó en Guerrero.",0.0,83,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando aquí plantearon, sin que yo les dijera nada ellos se fueron a dos municipios y se encontraron que ya habían pasado, pero son los dos municipios. Bueno, en uno lograron vacunar a 26 personas y en el otro más, como 140. Pero en los dos había rechazo a la vacunación por razones que nosotros respetamos, porque precisamente, como decía el Benemérito, nada por la fuerza, todo por la razón y el derecho. Pero tengo los informes, entonces estamos llegando abajo y ahora los vamos a probar con los cuatro municipios.",0.0,92,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si quieren, si está también Choix, en Sinaloa. Ya son cinco, ya.",0.0,14,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a tardar un poco por… Carlos Torres.,0.0,8,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a seguir.",0.0,4,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre lo primero, miren, sin duda, acabar con el tapadismo, y sobre todo con el dedazo, pues es algo muy fuerte. Estamos hablando de décadas, de siglos, ya hemos hablado aquí de que el primer tapado fue Manuel González en 1880, casi 150 años, y el dedazo desde entonces; bueno, desde antes, porque Santa Anna, Porfirio Díaz, pues eran los que decidían quiénes iban a ser senadores, quiénes iban a ser diputados, quiénes iban a ser gobernadores. Eso sí lleva dos siglos.",0.0,83,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, acuérdense de todo lo que significaba los tapados y el dedazo.",0.0,13,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, terminar con eso, pues desconcierta a quienes están muy cerca y vienen con nuestro movimiento, pero todavía dudan: ‘No vaya a ser que se saque un as debajo de la manga el presidente, que impulse a alguien’. No, lo va a decidir el pueblo, es una encuesta, que se haga bien, de manera profesional, tres, cinco. Entre menos, mejor, pero tampoco limitar porque se pueden inscribir más. Y si en una primera encuesta quedan cinco como los más conocidos, pues esos cinco; o si deciden los que tienen que ver con esto, tres, pues tres, y a ver qué dice la gente.",0.0,103,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si íbamos a terminar con el tapadismo y con el dedazo, pues se tenía que abrir. Estamos en lo inédito, estamos haciendo historia.",0.0,24,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es la política, entre otras cosas?",0.0,7,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hacer historia.,0.0,2,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser, puede ser, pero es muchísimo mejor, muchísimo mejor, que estén metidos a que haya una imposición.",0.0,18,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero estoy hablando en caso extremo, pero no es así, con todo respeto a Tatiana, que la quiero muchísimo y que además es una mujer extraordinaria, se caracteriza precisamente por eso, por ser una mujer libre, con criterio.",0.0,39,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, no es de que ya Adán y Marcelo y Claudia ya no están trabajando en sus asuntos. Pues, miren, aquí estaban los dos hoy; bueno, uno, mi hermano Adán, pero mi hermano Marcelo estuvo a las 6:00 de la mañana en la reunión de seguridad, y están preparando lo que van a tratar mañana en Washington.",0.0,58,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, para nada.",0.0,4,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Volvemos a lo mismo, volvemos a lo mismo. Acuérdense de la pregunta que le hizo Creelman a Porfirio Díaz: ‘¿Está preparado el pueblo de México para la democracia?’ Esa fue la pregunta en el Castillo de Chapultepec, y Porfirio, que era muy especial, no quiero ofender a los porfiristas de ahora, le dijo: ‘Claro que sí’; nada más que tenía un periódico que se llamaba El Imparcial, y a los dos o tres días sale un reportaje en El Imparcial, ¿no?: ‘Sí, el pueblo está preparado para la democracia, pero el pueblo necesita todavía de la guía de quien ha llevado al país a la paz y el progreso’.",0.0,109,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que había dicho que ya estaba el pueblo preparado para la democracia, viene la sucesión y, como siempre, ‘ya no quería yo, pero me lo piden’, entonces iban a visitarle los banqueros, las fuerzas vivas. De ahí viene todo eso que después se heredó cuando ya no estaba Porfirio, pero se quedó doña Porfiria.",0.0,56,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo del tapado, lo del dedazo, pues no, no, no, el pueblo que decida, que la gente decida.",0.0,19,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, si no se dan a conocer y va a ser una encuesta, pues la gente no va a saber de qué se trata o quiénes están actuando.",0.0,29,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, por tu segunda pregunta, deberían hacer lo del bloque conservador… Me van a ayudar ustedes a hacer la lista.",0.0,22,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo tengo ya una parte, pero ayúdenme, porque son como 38, 40 y a ver si para mañana la tenemos.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son bastantes, ahí sí va a estar más difícil cómo le van a hacer, porque tienen que hacer varios ejercicios para que queden cinco, tres. A no ser que se reúnan arriba, que los convoque Claudio o los jefes de Claudio, y haya un dedazo ahí.",0.0,46,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está interesante, o sea, no nos vamos a aburrir.",0.0,10,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué era la otra pregunta?,0.0,5,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, vino a verme Omar, estuvimos platicando. Siempre se portó muy bien. Mire, uno de los momentos más difíciles de mi gobierno…",0.0,22,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tlahuelilpan, me dolió muchísimo, eso es lo que más me ha dolido, y él se portó muy bien en esos momentos.",0.0,21,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando ese incendio que causó la vida de muchísima gente, estaba yo en Aguascalientes, me habló el general secretario de lo que estaba pasando, lo que había pasado, y me moví por carretera desde allá hasta Tlahuelilpan, y ahí estaba ya Fayad, y pues todos. Pero fue muy fuerte, muy duro y él ahí ayudando, ayudando, ayudando. El momento más trágico que he padecido, que he vivido, que he vivido, más doloroso, ese momento.",0.0,77,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, luego seguimos teniendo relaciones y fueron buenas, él fue respetuoso. Entonces, cuando me pide ahora que quería despedirse, que quería hablar conmigo, claro que lo recibí y platicamos.",0.0,29,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, platicamos, platicamos. Pero lo considero una buena persona, eso es lo que les puedo comentar, porque nobleza obliga. Y yo me reúno con todos, con cualquier persona que lo solicita cuando puedo hacerlo.",0.0,34,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces, pues no recibo a opositores que lo que quieren es venir aquí a hacer un escándalo y que vengan los medios.",0.0,23,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les estoy explicando de que estoy, como diría el maestro Santamaría, anonadado, sorprendido, de que cómo una escritora —yo creo que es de sus primeros libros— es entrevistada por tantos conductores de radio, de televisión, no creo que haya nadie. Porque independientemente del contenido, si es cierto o no es cierto, si tiene pruebas, no tiene pruebas, sin duda es un libro —ni siquiera le voy a llamar libelo— en contra de nosotros y ya nada más por eso.",0.0,79,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero pues cerca de mí han estado millones, millones, no, no, no, millones, gente que son mis hermanos. Tengo millones de hermanos, millones de hermanas, la gente que quiero mucho, porque es recíproco, amor con amor se paga. No, no, no, este es otro asunto y eso lo sabe todo mundo. Entonces, por eso, pero es mucha la desesperación.",0.0,60,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay… No sé si te mandé algo de la guacamaya. Que voy a seguir lamentando que utilicen a esta ave tan bella, que además la veo volar ahí en Palenque cuando voy y se paran en las matas de los árboles de guapaque a comer. Son bellísimas.",0.0,47,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno que es de guacamaya, que dice… Un tuit, que te mandé ayer.",0.0,13,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No te lo mandé? A ver si lo encuentras, dice algo así, ya con cierta desesperación, de que nosotros les estamos dando información a….",0.0,24,12,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ándale, ese, ese.",0.0,3,12,10,2022
