Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS, Buenos días.,0.0,2,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,Este es el Quién es quién en las mentiras de la semana del 12 de octubre de 2022.,0.0,18,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,Campaña contra el gobierno manipulando información sobre el programa Pegasus y el espionaje a periodistas.,0.0,15,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"En la última semana se ha desatado una campaña con mentiras, de que el gobierno del presidente Andrés Manuel López Obrador espía a opositores. A partir del domingo 2 de octubre, Aristegui Noticias publicó una nota con el título #EjércitoEspía, los casos de Pegasus en el sexenio de López Obrador.",0.0,50,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Según la publicación, Citizen Lab, dependiente de la Universidad de Toronto Canadá, comprobó que se espiaba los teléfonos de dos periodistas y un activista en México, pero nunca señaló que fuera una responsabilidad de la Secretaría de la Defensa Nacional.",0.0,40,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"El informe se presentó como una investigación de la Red de Defensa de los Derechos Digitales con Animal Político, Aristegui Noticias y la revista Proceso. El análisis técnico forense no señala, ni siquiera sugiere, que Sedena u otra institución haya espiado los teléfonos móviles durante el actual gobierno que encabeza el presidente Andrés Manuel López Obrador.",0.0,56,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, Aristegui Noticias, Animal Político y después muchos medios más publicaron el reporte y difundieron la versión de que es el Ejército el que espía con el programa Pegasus a periodistas y a defensores, lo cual no es verdad.",0.0,40,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero El Universal, Excélsior, Milenio, Eje Central, Animal Político, 24 Horas, entre muchos, muchos, muchos otros medios, difundieron notas, la misma afirmación que, como dije, es falsa.",0.0,27,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, la revista Contralínea publicó el documento original, en donde Citizen Lab reconoce que no puede definir quién espió a los periodistas, dice: ‘Evaluamos con alta confianza que estas personas fueron hackeadas con el software espía Pegasus. En este momento los datos técnicos disponibles para estos casos recientes de 2019 a 2021 no nos permiten atribuir el hackeo a un cliente de NSO Group en particular’, es decir, no se comprueba que el gobierno federal o la Sedena espiaran con el programa Pegasus a dos periodistas y un activista.",0.0,90,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero en esos días arreció la campaña en contra de la administración del presidente López Obrador con la denuncia del espionaje, aun cuando esta no es verdad.",0.0,27,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Además de medios nacionales e internacionales, hasta la oficina en México del Alto Comisionado para los Derechos Humanos de la ONU cayó en el error de denunciar el supuesto espionaje a opositores, activistas y periodistas, lo cual es falso.",0.0,39,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"En 2017, vámonos un poco más atrás, un estudio de Citizen Lab, dependiente, como dijimos, de la Universidad de Toronto, Canadá, arrojó que muchos sectores de la sociedad civil mexicana fueron atacados con el software espía, incluidos periodistas de investigación, abogados de víctimas, grupos anticorrupción, legisladores e investigadores internacionales. Se comprobó, ahí sí, que los gobiernos de Felipe Calderón y Enrique Peña Nieto sí usaron Pegasus para espiar.",0.0,68,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y como dato adicional, existe una investigación abierta en la Fiscalía General de la República debido a que a través de Pegasus un particular espiaba a funcionarios del gobierno federal.",0.0,30,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Hoy estamos en medio de una campaña de noticias falsas, medias verdades manipuladas para atacar al gobierno. Que si Pegasus, que si las filtraciones de Guacamaya, que si los testimonios de ataques, sin prueba alguna.",0.0,35,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y es que ahora toda supuesta filtración, trascendido, documento o noticia falsa se lo atribuyen al hackeo de Guacamaya, pero llama la atención poderosamente que la cobertura masiva y la avalancha de notas sea tanta y la coincidencia de mensajes en redes. Como un ejemplo, tenemos la cuenta a la que atribuyen a los activistas, y el mensaje de Chumel Torres, que son casi idénticos.",0.0,65,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Veamos en la pantalla, la cuenta que se le atribuye Guacamayas, dice: ‘Sedena tendrá su propia aerolínea, ahora los militares van a hacer todo, menos buscar al narco. Los avances hacia a la militarización es evidente. #MéxicoDespierta.’ Y luego Chumel Torres publicó: ‘Ahora la Sedena tendrá su propia aerolínea, la 4T pone a los militares hacer de todo, menos perseguir al narco’. Una coincidencia. Después la cuenta, la supuesta cuenta de Guacamaya fue suspendida en la cuenta en la red social Twitter.",0.0,82,12,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero, bueno, toda esta información que se ha dado a conocer de las filtraciones de Guacamaya de los correos de la Sedena ha sido manipulado, acomodando las versiones para golpear al gobierno federal, al presidente de la República y muy lamentablemente a su familia, pero también a funcionarios de su gobierno.",0.0,51,12,10,2022
