Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Quién queda?,0.0,2,12,10,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,12,10,2022
PREGUNTA,"Hay algunas versiones de que se trabaja en un acuerdo en materia migratoria, de nuevas políticas migratorias con Estados Unidos, y en las últimas semanas han estado aquí gobernadores del sureste y han dicho que vienen a tratar el tema migratorio. Preguntarle si esto es así y si habría nuevas políticas para migrantes de Centroamérica y de otros países como Venezuela.",0.0,61,12,10,2022
PREGUNTA," Pero, ¿no se prevé un cambio en la política migratoria, sobre todo de recepción de migrantes de otros países?",0.0,19,12,10,2022
PREGUNTA, René.,0.0,1,12,10,2022
PREGUNTA, El reino vencido.,0.0,3,12,10,2022
PREGUNTA," Justo a propósito del tema de Ucrania, un representante del Congreso de Ucrania le pide a Santiago Creel, en su calidad de presidente de la Cámara de Diputados, que hable el presidente en la Cámara. ¿Usted estaría de acuerdo en esto?",0.0,41,12,10,2022
PREGUNTA, ¿El 1º de diciembre?,0.0,4,12,10,2022
PREGUNTA," ¿Cuándo va a dar este informe, presidente, de cómo se está distribuyendo la riqueza? Ayer lo comentaba.",0.0,17,12,10,2022
PREGUNTA, Ingreso-gasto.,0.0,1,12,10,2022
PREGUNTA, Santa Ana.,0.0,2,12,10,2022
PREGUNTA, Cadereyta.,0.0,1,12,10,2022
PREGUNTA," José María Morelos, Quintana Roo.",0.0,5,12,10,2022
PREGUNTA," Le pregunto mientras. Presidente, a propósito de su renuncia, Tatiana Clouthier le declara a Enrique Galván que se fue porque ya no sumaba y porque ‘una jauría rodea al presidente, no deja alcanzar los proyectos, le llevan mentiras’. Además, dice: ‘Todos están metidos en la sucesión presidencial’.",0.0,47,12,10,2022
PREGUNTA,Preguntarle si este tema de la sucesión presidencial pues no implicaría o no pondría en riesgo los objetivos ya en esta recta final de su gobierno.,0.0,26,12,10,2022
PREGUNTA,Y también ayer dijo que iba a dar a conocer los 38 aspirantes de la oposición a la Presidencia.,0.0,19,12,10,2022
PREGUNTA,"Y preguntarle, finalmente, si Omar Fayad se suma a su gobierno, ya que lo vimos estos días aquí en Palacio.",0.0,20,12,10,2022
PREGUNTA, Ella dice que están todos metidos en la sucesión presidencial.,0.0,10,12,10,2022
PREGUNTA, (Inaudible),0.0,1,12,10,2022
PREGUNTA, ¿No hay riesgo de (inaudible) la sucesión?,0.0,7,12,10,2022
PREGUNTA, Pero dijo…,0.0,2,12,10,2022
PREGUNTA," Lo de Omar Fayad, Omar Fayad, el exgobernador de Hidalgo.",0.0,10,12,10,2022
PREGUNTA, Tlahuelilpan.,0.0,1,12,10,2022
PREGUNTA, ¿Le pidió algo?,0.0,3,12,10,2022
PREGUNTA, Porque estuvo cerca también de ustedes.,0.0,6,12,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,12,10,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,12,10,2022
PREGUNTA,"Presidente, antes que nada, quiero agradecerle que el secretario Adán Augusto nos recibió para entregarle todas las pruebas de Pemex, y ya ahora nada más estamos en respuesta de la investigación que le hicimos… en respuesta del secretario.",0.0,38,12,10,2022
PREGUNTA,"También le quiero informar sobre la investigación de las cédulas médicas de los esteticistas, de la investigación que llevamos a cabo, y ya nada más estamos esperando la cita con el gobernador de Veracruz para que nos informe qué ha pasado con los RVOEs y si van a quitar estas cédulas que están dañando a tantas personas en todo el país.",0.0,61,12,10,2022
PREGUNTA,"Por otra parte, presidente, quiero ponerle en contexto de la pregunta. En el 2017, ‘Don Neto’ fue acusado de tortura y asesinato a un agente de la DEA. A los 92 años, a través de un amparo, logró que por problemas de salud fuera trasladado a presión domiciliaria, después de más de tres décadas.",0.0,54,12,10,2022
