Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Es que se trataron muchos temas hoy, de todo tipo.",0.0,13,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es miércoles y vamos a la sección de ‘Quién es quién en las mentiras de la semana’. Hay que reiterar que es una síntesis del resumen sobre lo que se da a conocer todos los días en los medios de información que están decididos a hacernos la guerra sucia, a estar en contra. No a ser un periodismo objetivo, profesional, analítico, crítico, con argumentos, sino a atacar, calumniar, con honrosas excepciones desde luego, pero eso, excepciones honrosas, es la excepción, no es la regla.",0.0,86,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también esto es parte de la democracia, esto es muy importante, es una muestra fehaciente de que tenemos democracia, en una dictadura no sucede eso, tienen que criticar con los dientes apretados y aquí vociferan, gritan y no hay ningún problema, insultan y no hay problema, y no va a haber censura, cero censura, plenas libertades.",0.0,57,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que aconsejamos es que todos aprendamos a autolimitarnos, porque cuando alguien se excede en una sociedad politizada como la nuestra, se le revierte, es un efecto de búmeran, y se exhibe y hace el ridículo, y pierde credibilidad. Y pueden tener mucho dinero y hacer medios con mucha producción, pero sin credibilidad.",0.0,54,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos viviendo, como dije ayer, tiempos interesantes. Y vamos a ver cuáles fueron las mentiras selectas.",0.0,18,01,02,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas y a todos, también a todos aquellos que nos ven a través de las redes sociales.",0.0,25,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta es la sección ‘Quién es quién en las mentiras de la semana’. Hoy es 1º de febrero del año 2023, estamos iniciando el mes.",0.0,25,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la primera. Siembras mentiras y cosecharás noticias falsas contra el gobierno de la Cuarta Transformación. Esta vez ponemos dos ejemplos de cómo se siembran mentiras en las redes y cómo se convierten en noticia falsa, reproducida por muchos:",0.0,40,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"La primera tuvo su origen con el tuitero Juan Carlos Sáenz, odiador profesional de la Cuarta Transformación y que incluso se dedica, lo mismo a desearle la muerte al presidente que inventar que las aerolíneas norteamericanas cancelaban vuelos con destino a Cancún.",0.0,42,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"De una cuenta a otra se diseminó la mentira y usan las redes sociales como Facebook, WhatsApp y Twitter, y lo hacen parecer como si fuera cierto. Pero les decimos a todos los que nos están viendo: no les crean, esto es falso; al contrario.",0.0,45,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"El 23 de enero, como contexto, se dio a conocer que el año pasado se llegó, escuche bien, a 700 vuelos diarios a Cancún y 30 millones de visitantes a este destino, lo que significa un récord nunca antes visto. Y eso no es todo, la Secretaría de Turismo de Quintana Roo anunció el pasado 25 de enero que, contrario a la campaña que se traen estos tuiteros, de mentiras, las aerolíneas norteamericanas anunciaron que habrá más vuelos hacia Cancún.",0.0,80,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, como siempre, la cosa no paró ahí. Pablo Majluf, colaborador de la revista Nexos, tuiteó un comentario por demás clasista y racista sobre las obras que se llevan a cabo en Cancún y él escribió:",0.0,36,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Estamos atestiguando la acapulquización de la Riviera Maya. Destrucción, corrupción, crimen, violencia, pobreza y fealdad. Acapulco en los años 40 y 50 era el destino del jet set mundial, la bahía más bella del mundo, ahí fue la luna de miel de los Kennedy. Ahora no va ni el Diablo’.",0.0,50,01,02,2023
