Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS EMILIANO CALDERON MERCADO,"Primero, que muchos pueblos no tienen conectividad y a través de este servicio se les da.",0.0,16,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Y, otra, también las que tienen conectividad ahorran en datos celulares usando este servicio de internet gratuito.",0.0,17,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Alrededor de 15 mil servicios de este internet gratuito, 15 mil, se contratan a través de enlaces satelitales, eso implica que esa comunidad no tiene ningún tipo de comunicación y se contrata un enlace satelital. Al final de la presentación hablaré de este tipo de contratos de enlaces satelitales.",0.0,49,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"La Red Nacional de Fibra Óptica es una red troncal, todo mundo se conecta a internet y toda esa información tiene que pasar por una red robusta de telecomunicaciones. Se puede hacer una referencia a que se parece mucho al servicio eléctrico, los datos tienen que circular por una red muy amplia, como lo vemos en las torres de alta tensión, y después se tiene que bajar a subestaciones de las cuales por medio de postería ya sale al usuario final.",0.0,81,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"La fibra óptica y los datos es muy parecido, nosotros tenemos ya en este sentido de tener una gran red robusta de comunicación, 11 mil 411 kilómetros, que gran parte de esta instalación está hecha en las torres de alta tensión. La meta son 22 mil 728 kilómetros y es muy importante mencionar que muchos de estos kilómetros ya están instalados, sólo falta corregir algunos temas de configuración en la fibra, pero el avance es muy bueno en este rubro de la red troncal que se está construyendo.",0.0,88,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"La instalación de fibra óptica en torres de telefonía. Se le llama última milla a cuando se saca ya de las subestaciones, como lo explicaba hace rato, y eso es ya poner la fibra sobre la postería que todos conocemos para poder dar servicios al usuario final.",0.0,47,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,¿Qué vamos a hacer?,0.0,4,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,Nosotros estamos instalando muchas antenas de telefonía a las cuales se les da servicio por satélite.,0.0,16,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,¿Por qué?,0.0,2,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Porque la estrategia era poder llegar muy rápido y para poder llegar a las localidades que no tienen ningún tipo de conectividad se pone la torre, se conecta a la luz y se le da servicio satelital. Pero, también, estamos de forma paralela ya haciendo todo un tendido de fibra óptica y de redes de microondas para poderles dar mucho mayor capacidad de servicio a estas torres. Ahorita con los satélites funcionan bien, pero ya cuando llegue la fibra va a ser mucho mayor el servicio que se les va a poder dar a estas torres.",0.0,96,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Y ya también estamos construyendo el servicio de última milla. En el video aparecen compañeros por lagos, etcétera, eso es real, se está llegando a todos los municipios con esta fibra óptica. La meta es conectar dos mil 443 torres de telefonía con servicios de fibra óptica.",0.0,47,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Bueno, las contrataciones satelitales. Nosotros hemos buscado, desde que se empezó el proyecto, todas las tecnologías posibles para poder conectar de forma muy rápida a toda la población. Una de las tecnologías que se usa de forma común es la conexión satelital. La conexión satelital tradicional tiene que ver con satélites que están muy, muy alejados de la Tierra y esto tiene un tiempo de retraso en todas las comunicaciones.",0.0,70,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Últimamente, como todos lo saben, se está vendiendo un servicio nuevo satelital que tiene que ver… Se le llama técnicamente ‘órbita baja’ y lo vende ahorita la empresa de Starlink, que es de Elon Musk, y es el servicio más rápido en cuanto a la transferencia de datos, pues no hay un retraso de señal de la Tierra a los satélites. Entonces, esta lámina nos explica todas las empresas con las que se han contratado servicios satelitales, incluyendo la de Starlink, que es la última empresa, con la tecnología más avanzada en cuanto a tiempo de transmisión de datos.",0.0,99,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Y se han contratado también servicios satelitales para conectar las torres celulares. Como hace rato lo platiqué, hay dos servicios: el wifi gratuito y las torres de telefonía. Para ambos servicios se han contratado enlaces satelitales con diversas empresas. Para los sitios de internet gratuito hay 22 mil 207 contratos con todas estas empresas y para los sitios de telefonía celular hay tres mil 936 contratos.",0.0,66,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"La contratación específica con esta empresa fue una licitación, como se hacen siempre, que es una licitación pública, abierta, y la empresa ganó por ser proveedor no intermediario, sino proveedor directo, ganó por el precio que dio.",0.0,37,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Y el primer contrato fue para internet gratuito, para estos sitios que colocamos en las escuelas y lugares públicos. Los servicios son de cinco mil a 10 mil servicios. Y el importe mínimo de este contrato es de 778 millones y el importe máximo de mil 556 millones. El contrato tiene vigencia hasta diciembre del 2026.",0.0,56,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"El segundo contrato fue para conectar las torres de telefonía celular. Este contrato comprende de mil a dos mil servicios, el importe mínimo es de 887 millones y el importe máximo es de mil 775 millones.",0.0,36,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Es muy importante que se sepa que hemos estado… Y hablamos desde que llegó la empresa a México hace aproximadamente dos años y se estuvieron haciendo alguna serie de, técnicamente, de modificaciones al servicio para que le pudiera funcionar a este proyecto de conectividad. Después de que la empresa administrativamente y técnicamente pudo ponerse al corriente para poderla contratar, ya se hizo esta licitación.",0.0,64,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"Este servicio es de punta, es de los servicios más avanzados que existen en este tema y está hecho, contratado, para poder responder mucho más rápido a la conectividad con todo el país, como se ha prometido y como se va a lograr y como se está logrando.",0.0,48,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,Muchas gracias. Es todo.,0.0,4,15,11,2023
CARLOS EMILIANO CALDERON MERCADO, Ya estamos en el 94 por ciento.,0.0,7,15,11,2023
CARLOS EMILIANO CALDERON MERCADO, Hasta el 2026.,0.0,3,15,11,2023
