Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los miércoles, a informar sobre ‘Quién es quién en las mentiras de la semana’, muy breve. Bueno y breve, doblemente bueno. no hace falta hablar mucho, extendernos en este caso porque no terminaríamos.",0.0,37,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es parte de la estrategia de la oligarquía, los que se sentían dueños de México, el lanzar todos los medios, con honrosas excepciones, en contra de nosotros. Es algo excepcional, no se había visto, revisen la historia, nunca una lanzada en contra del presidente de la República como la que estamos padeciendo y enfrentando desde los tiempos de la campaña negra en contra de Francisco I. Madero por parte de la prensa del antiguo régimen porfirista, nunca.",0.0,77,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya es sabido el porqué: resulta que se fue creando un grupo de interés muy poderoso, con muchos negocios al amparo del poder público, ya sea porque se quedaron con bienes que eran del pueblo, de la nación durante el periodo neoliberal, o porque se quedaban también con buena parte del presupuesto nacional, con dinero del pueblo; entonces, como eso ya no se permite, pues ese es el enojo, el coraje, y por eso la campaña en contra de nosotros, hasta el extremo, el ridículo.",0.0,86,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en general periódicos, radio, televisión; los periodistas más famosos, mejor pagados; intelectuales del régimen que se hicieron muy ricos en el periodo neoliberal, Krauze, Aguilar Camín, que, de ser, en el caso de Aguilar Camín, un historiador, un periodista, acumuló en el tiempo de Salinas, y de Zedillo y de Fox, y de Calderón, y de Peña Nieto, cinco sexenios, muchísimo dinero; y no sólo poder económico, sino político, manejo de influencias, por eso hasta me insulta.",0.0,78,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están enojadísimos, ¿no?, pero esa es la explicación. Sin embargo, como hay un despertar ciudadano y hay medios alternativos de información, pues ya no tiene efecto esa estrategia mediática que antes era muy eficaz, destructiva, acababa con cualquier dirigente opositor o quien se rebelaba, lo hacían papila políticamente hablando, no aguantaba una lanzada en medios.",0.0,56,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ahora no, ya se les mojó la pólvora, ya no pasa nada. Y nos ayuda mucho el que hayan surgido los medios alternativos, el internet, que, aunque cuando lo han querido también tomar, secuestrar, con los bots, con la compra de robots, para echar a andar campañas en Twitter, en Facebook, el Face, no han podido, no han podido porque la gente está participando más. Es de las cosas muy buenas que se han dado en los últimos tiempos en el país, es un avance.",0.0,86,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en vez de verle sólo lo negativo, los insultos, la falta de respeto, el coraje y a veces hasta el odio, que ojalá y eso no prospere, no siga avanzado, pero la parte positiva es que ya existe una comunicación distinta de mayor apego a la verdad, más información, sobre todo a quienes no tenían información; no porque no quisieran estar informados, sino porque no se les daban a conocer las cosas. El pueblo desconocía muchísimas cosas que se manejaban sólo en la cúpula, en el círculo rojo y se manipulaba, se daba a conocer lo que convenía a la clase dominante; ahora ya no.",0.0,106,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos viviendo un momento interesante en eso. Es algo positivo dentro de todo. Es realmente muy benéfico el que se esté llevando a cabo este debate, es muy bueno, mucho muy bueno, porque se va purificando la vida pública.",0.0,41,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como añadido, nos ahorramos mucho dinero porque ese sistema corrupto de control de medios le costaba mucho dinero al pueblo, miles de millones de pesos, porque les tenían que dar contratos de obras: les tenían que dar hospitales, reclusorios, carreteras, la construcción de aeropuertos.",0.0,45,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, los medios de información convencionales, los dueños, también constructores o grandes empresarios.",0.0,13,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y para qué querían el medio de información?,0.0,8,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues para proteger y tener la influencia suficiente para que el gobierno les diera todo lo que pedían.,0.0,18,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto costaba eso?,0.0,4,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miles de millones de pesos. Porque, entre otras cosas, no estoy hablando nada más de una empresa, sino de varias, vinculadas con los medios de manipulación.",0.0,26,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pagaban impuestos, estoy hablando de condonaciones de miles de millones de pesos, para que guardaran silencio y le quemaran incienso al presidente. Costaba mucho eso.",0.0,26,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también se piensa que era el ‘chayote’ lo que les daban a los periodistas. No, eso es una bicoca en comparación con lo que obtenían los dueños de las corporaciones mediáticas. Por más que le pagaran a un periodista… Para empezar, los que ganan bastante en el periodismo deben de ser 20, cuando mucho, pero hay miles de periodistas que ganan poco, viven en la justa medianía y otros con ingresos muy precarios.",0.0,74,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué se queda en la consciencia de muchos, en lo que llaman el imaginario colectivo?",0.0,16,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el problema es el chayote, los chayoteros. No, no, no, eso no es nada, nada en comparación con lo otro. Imagínense, si tengo una empresa, dos, tres, cuatro, un banco, y tengo que pagar dos, tres mil millones, cinco mil millones de pesos de impuestos y no lo pago, ¿qué tiene que ver eso con un sobre con un embute de 50 mil, de 80 mil, de 100 mil pesos mensuales?, y eso bien atendido. Nada, es una bicoca.",0.0,80,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, qué vamos a estarnos peleando con los periodistas. No, no.",0.0,13,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que pasaba cuando les echaban la culpa a los ambulantes, de que no había recaudación porque no pagaban impuestos los de la economía informal, cuando la gente se buscaba la vida como podía y lo sigue haciendo como puede, porque no tenía opciones, no tenía alternativas, porque imperaba la corrupción.",0.0,53,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos caraduras, cretinos, que no pagaban los impuestos, los de arriba, los de mero arriba, echándole la culpa a los ‘viene-viene’ y los que venden en la calle para tener algunos ingresos, porque la economía formal no funcionaba. Pues es lo mismo. Y así nos metieron muchas cosas en la cabeza.",0.0,52,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era el corrupto o quién era el ratero?,0.0,9,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se robaba un pavo, una gallina, un cilindro de gas, una bolsa en el mercado. ‘Rata’.",0.0,18,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que saqueaban ni siquiera perdían su respetabilidad. Y siempre lo digo, hasta se ponía de ejemplo a estos corruptos, se les decía a los hijos: ‘Estudia, para que cuando seas grande seas como don Fulano, don Mengano, don Perengano, un reverendo ladrón’.",0.0,44,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que ahora se está revisando y es importantísimo, y no debemos de enojarnos.",0.0,18,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dar gracias porque nos tocó vivir un momento estelar en la historia de México, esto no pasaba antes, a veces pasaron siglos. Imagínense qué sucedía en los tres siglos de dominación colonial en México, qué se movía; era un control absoluto, tanto del virrey como del arzobispo, los únicos pleitos que había era cuando no se ponían de acuerdo el virrey y el arzobispo, que se acusaban unos y otros de corrupción.",0.0,73,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, dos veces quemaron aquí el Palacio, este Palacio lo han quemado tres veces, dos, en la época virreinal, entre pleitos:",0.0,22,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez mandaron a un virrey, porque era mucha la corrupción, y al virrey lo mandaron de España. Tengan en cuenta que fueron tres siglos y ni siquiera vino ningún rey a México, mandaban a los virreyes. Y mandaron a uno porque era mucha la corrupción, se quedaban con los impuestos de las minas y especulaban con la venta del maíz, tenían todo ese control y le echaban la culpa al arzobispo de entonces.",0.0,74,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el virrey llega y mete a la cárcel al arzobispo. No, pues, no pudo, una gran rebelión popular, tomaron aquí el Palacio, lo quemaron. Tuvo que salir disfrazado el virrey. Fue excomulgado y lo corrieron.",0.0,36,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otra revuelta también y quema del Palacio en la época virreinal, dos.",0.0,14,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera fue un accidente a muy poco tiempo de que falleciera el presidente Juárez. Y muy cerca de su casa, aquí en Palacio, y se quemó lo que era el antiguo congreso, donde se firmaron las Leyes de Reforma, donde se aprobaron las Leyes de Reforma, 1872, muere el presidente Juárez y un mes después el incendio y se quema todo lo que es el recinto parlamentario del Palacio.",0.0,71,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la corrupción pues siempre ha estado y es lo que provoca a veces la inconformidad. Si lo entendemos así y resolvemos las cosas de manera pacífica, que siga el debate, pues nos va a ayudar bastante, nos ayuda mucho que siga el debate.",0.0,44,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean, por ejemplo, lo que nos va a presenta ahora Elizabeth sobre el ‘Quién es quién en las mentiras’, es algo que ya planteamos, que hace como dos días empezaron a difundir de que había más de 300 muertos en Acapulco, y se extendió.",0.0,44,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y ustedes creen que es por falta de información, porque fueron sorprendidos, es un asunto espontáneo?",0.0,16,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es para socavar al gobierno, pensando que así van a poder desprestigiar al gobierno y entonces va a regresar la mafia por sus fueros. Porque como ya también viene la temporada electoral, el día 20 de noviembre, el lunes, Día de la Revolución, el aniversario del inicio de la Revolución, empiezan las precampañas, entonces ya van a haber muchísimas cosas.",0.0,61,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, decirle a la gente: mucho ojo. Si de por sí hay que estar pendientes y actuar de manera precavida, ahora más porque, como dirían en Tabasco, ‘y lo mejor es lo peor que se va a poner’, para que no nos asustemos, todo es tranquilo. Van a ir cada vez enseñando más el cobre, pero aquí tenemos forma de replicar. Y todos, todos, todos, podemos participar.",0.0,68,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y prohibida la censura. Si estamos aceptando hasta lo que ya se está convirtiendo en deporte nacional de que me mienten la madre. No va a haber denuncia para nadie, ningún perseguido. No vamos, por ejemplo, a los reporteros de los medios, a la reportera de Televisa que dio la noticia de los 300 muertos, o en Azteca, no vamos a pedir: ‘Quítenlos. No, no, no. No, entonces sí, ¿se imaginan?",0.0,71,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, hay que garantizar la libertad. Y valen más los excesos, es mejor que haya excesos a que haya censura.",0.0,20,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y segundo, se terminan martirizando, nos van a echar la culpa de que ya estamos censurando, y no, nada, nada, nada. diálogo horizontal, circular y derecho de réplica, polémica, debate. Es interesante.",0.0,32,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el INE ya no me ha sancionado porque estoy ejerciendo mi derecho a manifestarme y además el compromiso que tengo de informarle a la gente, tengo esa obligación de informarle al pueblo, y es lo que estoy haciendo todos los días y lo vamos a seguir haciendo.",0.0,48,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, dijimos que ya no íbamos a hablar y, miren, nos picamos.",0.0,14,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos, Elizabeth.",0.0,3,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el propósito es informarles sobre cómo vamos con la conectividad, con el internet. El año próximo vamos a tener ya una cobertura casi total de internet en todo el país y esto es muy importante porque es, como hablábamos, información para seguir avanzando en el desarrollo del país, la información es básica; lo que tiene que ver con salud por internet, educación, en fin, todo el servicio de internet, es una revolución, y se sigue avanzando.",0.0,77,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la participación de las empresas que ya dan estos servicios pues vamos a cubrir más del 94 por ciento de la población cuando terminemos. Actualmente, el servicio de energía eléctrica llega, ¿a qué porcentaje?",0.0,35,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Al 99 por ciento y en el caso de internet vamos a pasar ya…,0.0,14,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya estamos en el 94 y vamos a pasar de ese porcentaje.,0.0,12,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una empresa que ya queda constituida dependiendo de la Comisión Federal de Electricidad. Así como la Comisión Federal de Electricidad se hace cargo del servicio de la energía eléctrica, de ofrecer el servicio de energía eléctrica, así también la Comisión Federal de Electricidad va a ofrecer este servicio, que tiene una relación estrecha, porque antes era electrificar y ahora es comunicarnos con internet, las dos cosas; entonces, son dos servicios que van de la mano y van a quedar bastante consolidados al término del gobierno.",0.0,87,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos.",0.0,3,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tres años, ¿no?",0.0,3,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tres años.,0.0,2,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a atenderlos, le voy a pedir a Carlos Torres, que es el coordinador técnico de la Presidencia, que tiene que ver con todos los programas de Bienestar, que vea este asunto, la petición de estas comunidades.",0.0,38,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues al final quien decide es la gente. Hay libertad para que se vote y se decida, no hay ‘dedazo’, no hay consigna de apoyar a nadie, es el pueblo el que manda y cada vez la gente está participando más.",0.0,42,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí importa el que se hagan denuncias, desde luego, pero también no pensemos que el pueblo es tonto. Ya debe de desaparecer esa mentalidad retrógrada de menospreciar al pueblo. Tonto es el que piensa que el pueblo es tonto.",0.0,40,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo un mensaje —a ver si lo encuentran— de este escritor, muy leído por sectores de clase media, por lo general aspiracionistas y muy conservadores, Francisco Martín Moreno, que vende muchos libros, best seller, pero es de los más reaccionario que puede haber, conservador y clasista, racista, de la gente que desprecia al pueblo, que piensa que el pueblo no existe, que son ellos los sabiondos, los únicos que tienen una opinión certera, son los poseedores, únicos dueños de la verdad.",0.0,84,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se lo creen porque es una manera de pensar, de ser, y engañan a muchísima gente. Además, como son millones los que piensan de esa forma, pues encuentran eco todos sus planteamientos, pero en el fondo es un profundo desprecio al pueblo.",0.0,43,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un mensaje donde dice, anuncia, les dice a los adultos mayores: ‘No te dejes engañar’, como si el adulto mayor no supiera que la pensión es por el dinero público y de los impuestos. Pero esa es la mentalidad del conservadurismo. Miren lo que dice:",0.0,46,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estimado adulto mayor, de la manera más atenta me dirijo a ti para decirte —o sea, te estoy informando, te estoy orientando, te estoy aconsejando— la ayuda que recibes bimestralmente no es un regalo del gobierno —te lo digo porque tú no lo sabes, ¿no?, sino la solidaridad de todos los que trabajamos en México —porque también hay quienes no trabajan— quienes con el pago de nuestros impuestos lo hicimos posible’.",0.0,71,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes pagan impuestos?,0.0,3,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues todos, menos los de mero arriba, que no pagaban, ahora sí todos. Porque a lo mejor que no está pensando que paga impuesto el campesino o a lo mejor está pensando que no paga impuesto… Porque esa es la mentalidad conservadora, lo que puso el que era director del Reforma: ‘Aquí están los que pagamos impuestos y aquí están los que viven del subsidio que les da el gobierno’.",0.0,70,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por cierto, no fue en este gobierno cuando inició el programa de adultos mayores, sino que viene de bastante atrás’. ¿Cuándo? ¿De cuándo viene? No fue ahora, esto es mentira, bastante tiempo atrás, viene del 2000, de cuando el de Tepetitán era jefe de gobierno, pero cómo va a decirlo si en ese entonces seguramente él, como Fox y como otros conservadores, estaban en contra.",0.0,65,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y ni este ni ningún otro gobierno podrá quitarte el beneficio que ya es un derecho constitucional’. Claro, conseguido por nosotros, porque los diputados del PAN, con los que él simpatiza, votaron en contra. Los diputados del PAN cuando propusimos, es una iniciativa del Ejecutivo, que la pensión se convirtiera en derechos constitucional, que revise, los diputados del PAN votaron en contra, pero no lo dice.",0.0,66,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No vendas el futuro de tus hijos y nietos —como si los adultos mayores no supieran lo que es defender la libertad, mucho más, muchísimo más que los conservadores, corruptos, individualistas, egoístas, clasistas, racistas— no vendas el futuro de tus hijos y nietos por una lealtad que no debes a ningún gobernante, exponiéndolo a la ruina y miseria que traen este y todo gobierno social comunista’.",0.0,66,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De veras que… ¿Saben desde cuándo no estaba una campaña así? Ahorita les voy a mostrar un cartél parecido de cómo están de desesperados y, además, enseñando el cobre, quitándose las máscaras.",0.0,32,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Todos los mexicanos patriotas gritamos: ¡Fuera el comunismo de México! ¡Juntos somos más fuertes!’,0.0,14,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon un —a ver si lo encuentras— un volante, hecho inclusive en Italia, cuando el general Cárdenas, en la época de Mussolini, del nazismo.",0.0,24,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, ‘juntos somos más fuertes’, tiene que ver con… No sé cuál es la organización, pero en ese tiempo había una organización de clase media. Lo tengo en mi libro último, En la mitad del camino. Ahí está, miren, este es de la época del general Cárdenas: ‘Obrerismo sí, justicia social sí, bienestar económico sí, organización sindical sí, comunismo no’.",0.0,60,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, hablamos de que lo hicieron en Italia, lo mandaban. Es como ahora, que hay una internacional del neofascismo, acaba de firmar un manifiesto Fox y Calderón a favor de la candidatura de Milei, en Argentina.",0.0,37,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben que Milei declaró que el papa Francisco apoyaba a los pobres y era un comunista? Y ya lo he dicho y lo voy a seguir mencionando, ni Perón, ni Evita, ni Jorge Luis Borges; ni Messi, extraordinario, lo mejor del futbol; ni la leyenda de ese deporte con el más me identifico, con el finado Maradona, ningún, con lo grande que fueron, como el papa Francisco. Y el Milei se le lanza con todo al papa Francisco, ya se pueden imaginar el nivel de intolerancia, de irracionalidad, de pensamiento fascista, que quieren que predomine en el mundo, y ahí va Calderón y ahí va Fox a apoyar.",0.0,108,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y miren, ‘porque es —aquí está— traición a la patria, tiranía soviética, esclavitud ignominiosa, odio y destrucción’. Nada más le faltó poner aquí ‘polarización’.",0.0,25,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren quién firma, Confederación de la Clase Media, eso allá por el 38.",0.0,14,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero hay otros:,0.0,3,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El comunismo quiere que no exista la propiedad, exceptuando naturalmente a sus caudillos y directores, que serán los únicos grandes propietarios, vivirán del trabajo y de los sufrimientos de los demás. Es el sistema más perverso que haya podido imaginarse para explotar a los hombres, es la negación de la humanidad misma’. Esto es italiano.",0.0,55,15,11,2023
