Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el plan de combate al robo de combustible, la manera en que se ha ido avanzando, afortunadamente bien en poco tiempo.",0.541333260777616,29,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al margen de la ley, nada; por encima de la ley, nadie. Conferencia de prensa en vivo.",0.541333260777616,17,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos como meta ya estabilizar por completo el abasto de combustible en muy pocos días más y son buenos los resultados.,0.541333260777616,21,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos hacer un informe el día 21 de febrero, que se cumplen dos meses, pero queremos mostrarles cómo vamos hasta ahora.",0.541333260777616,21,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También informarles que la Secretaría de la Función Pública va a dar a conocer su dictamen acerca de funcionarios que fueron contratados en Pemex y que presuntamente participaron en lo que se conoce como La estafa maestra.,0.541333260777616,37,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que vamos a pedirles a estos servidores públicos que dejen sus cargos y que se termine la investigación que está en curso, porque no podemos nosotros tolerar nada que tenga que ver con corrupción, ni siquiera aceptar sospechas.",0.541333260777616,40,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mandato que tenemos es acabar con la corrupción y con la impunidad y es cero corrupción y cero impunidad. No vamos a proteger a nadie, no vamos a tapar ningún acto de corrupción.",0.541333260777616,34,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se les va a informar el día de hoy, se les va a entregar un reporte sobre lo que se investigó en este caso.",0.541333260777616,26,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ponen de acuerdo para que sea terminando la conferencia, si les parece; o después de que desayunemos. Yo no estaría, pero estoy pensando que ustedes sí tienen que desayunar o todos tenemos que desayunar, una guajolota cuando menos, con atole.",0.541333260777616,42,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya se ponen de acuerdo, vamos a escuchar ahora a Octavio, el director de Pemex que nos va a informar sobre el avance en este programa.",0.541333260777616,27,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto es lo que nos lleva a pensar, desde luego sin confiarnos, que muy pronto vamos a normalizar el abasto sin el robo que se hacía de combustible.",0.541333260777616,29,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a mantener abajo la cifra de robo. No es lo mismo 70 mil barriles robados diariamente que tres mil. Sí hay alguna diferencia.,0.541333260777616,24,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces este es el plan que se aplicó, que se va a mantener hasta que se logre la normalidad, porque tenemos que atender otros asuntos también con prioridad.",0.541333260777616,28,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quiero aprovechar para agradecer la participación de los familiares de víctimas de la violencia que están trabajando con la Secretaría de Gobernación, en particular con Alejandro Encinas, subsecretario de Gobernación en la búsqueda de sus familiares.",0.541333260777616,37,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me informaron que han iniciado la Cuarta Caravana Nacional de Búsqueda de Personas Desaparecidas y el lunes próximo la Secretaría de Gobernación va a presentarles todo el plan que tiene que ver con desaparecidos en el país, todo lo que se está haciendo en común acuerdo con la participación de familiares de víctimas.",0.541333260777616,54,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es básicamente lo que queríamos informar el día de hoy y comenzamos la sesión de preguntas.,0.541333260777616,17,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos para atrás, ayer fue adelante, ahora vamos atrás.",0.541333260777616,9,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, los dos.",0.541333260777616,3,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, conservadoramente, sólo para este caso hablar de conservadurismo, si obtenemos un ahorro de 40 mil millones vamos a estar cumpliendo nuestra meta.",0.541333260777616,23,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se proyecta que, inclusive, podemos ahorrar más, pero tenemos que actuar con precaución; vamos a esperar.",0.541333260777616,17,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, cuando menos, 40 mil millones vamos a ahorrar.",0.541333260777616,9,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tenemos que hacer las cuentas porque se está invirtiendo en mayor vigilancia, se está invirtiendo en la compra de las pipas, en distribuir combustible por pipas, no usar necesariamente los ductos, y es más barato transportar el combustible por ductos; pero, de todas maneras, los 40 mil millones los vamos a ahorrar, ese es un propósito.",0.541333260777616,57,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que no hay ningún propósito de despedir personal, ya se hizo el ajuste arriba, lo dije desde el principio: no despedir a trabajadores sindicalizados, a trabajadores de base; despedir, y tampoco debería de utilizar el término, la palabra, despedir, sino dejar de contratar a funcionarios públicos de alto nivel, porque había una estructura onerosa. Pongo siempre el ejemplo de los delegados, había hasta 60 delegados del gobierno federal; por estado, 60.",0.541333260777616,74,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego los que trabajaban en las oficinas que tenía Economía en el extranjero, pues ya no pueden ser contratados porque ya no existe ese programa.",0.541333260777616,26,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que trabajaban de confianza para la promoción turística, que manejaban el fondo que se recaudaba de los impuestos que pagaban los turistas, un fondo de alrededor de ocho mil millones de pesos manejado con muy poca trasparencia, pues ya no, porque ese dinero va directo a financiar el Tren Maya.",0.541333260777616,51,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, arriba es que se hizo el ajuste, hay menos subsecretarías, hay menos direcciones generales.",0.541333260777616,15,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llaman las que crearon?,0.541333260777616,6,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Direcciones adjuntas.,0.541333260777616,2,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los técnicos deberían de hacer un análisis de cómo fue creciendo en el periodo neoliberal el gasto corriente y el aparato burocrático. Es impresionante.,0.541333260777616,24,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, además de la corrupción se consumieron todo el dinero que entró al país por altos precios del petróleo.",0.541333260777616,20,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca en la historia de México se había recibido tanto dinero por la venta de petróleo al extranjero como en 12 años, dos sexenios del periodo neoliberal, que, para no herir susceptibilidades, no quiero decir cuáles fueron esos dos sexenios. Nunca.",0.541333260777616,41,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y resulta que no hubo crecimiento económico, se endeudó al país y creció el aparato burocrático; ya ni hablar del crecimiento de la pobreza, el crecimiento de la corrupción, el crecimiento de la inseguridad y de la violencia.",0.541333260777616,38,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso el ajuste de terminar con los lujos en el gobierno.",0.541333260777616,13,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer le explicaba yo eso al presidente del gobierno español. Para ellos, en Europa, cuando se habla de austeridad inmediatamente se piensa en despido de trabajadores y para nosotros el concepto es otro, tiene que ver con el principio juarista de que se debe de vivir en la justa medianía, que el servidor público tiene que aprender a vivir en la justa medianía, sin lujos, sin fantocherías, y eso permite ahorros muy importantes.",0.541333260777616,73,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está por aprobarse todavía la Ley de Austeridad Republicana, y yo espero que con esto y con el combate a la corrupción tengamos presupuesto suficiente para financiar el desarrollo.",0.541333260777616,30,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar garantizado el bienestar del pueblo, ese es el objetivo principal: que le vaya bien al pueblo.",0.541333260777616,19,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos que la compañera y luego ustedes dos atrás, los tres, sí, y pasamos ya a la derecha.",0.541333260777616,18,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo del fiscal general, yo creo que sí puede actuar por oficio, pero es una entidad autónoma, ellos tienen que decidirlo.",0.541333260777616,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que puedo comentarles es que le tengo confianza al fiscal general, lo considero un hombre recto, íntegro, que no se va a prestar a componendas o no va a convertirse en cómplice de delincuentes.",0.541333260777616,35,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, él tiene su estrategia, y como lo dije, vamos a respetar su autonomía para que puedan desahogar estos asuntos.",0.541333260777616,21,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo otro, no quiero decir nada.",0.541333260777616,7,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respeto, yo respeto, se acuerdan, bueno los más grandes, los que tienen más edad, los jóvenes maduros, había un entrenador, Bora, que decía: ‘Respeto’, yo respeto, respeto, respeto. Así estamos en algunos casos.",0.541333260777616,33,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, no, quedó allá pendiente, perdón. Los tres.",0.541333260777616,9,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, estamos en una tarea, en una gran campaña todos los mexicanos, el pueblo y el gobierno, de limpieza de la corrupción, así lo describo, se está limpiando de corrupción el país con la participación de todos.",0.541333260777616,38,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la gran campaña que hemos emprendido de limpiar, de purificar la vida pública, de moralizar la vida pública de México.",0.541333260777616,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto nos va a llevar al renacimiento de nuestro país y va a ser en beneficio de todos, no sólo de un grupo o de los más necesitados que van con el combate a la corrupción a recibir beneficios, sino nos vamos a sentir muy bien todos, porque va a crecer la fama y la gloria de México en el mundo.",0.541333260777616,62,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es otro país, así lo estoy midiendo, constatando al interior, por la opinión de la gente, el orgullo que tiene la gente de que estemos emprendiendo estas acciones.",0.541333260777616,28,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ayer me lo comentó el presidente de España, el que se haya emprendido esta acción en México le da mucho prestigio a nuestra nación.",0.541333260777616,26,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los acuerdos con quienes se dedican a la delincuencia, lo mejor es que se entienda que son otros tiempos, que hay opciones, hay alternativas, se está regresando la movilidad social que se perdió. Ese es un objetivo.",0.541333260777616,39,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había lo que llaman los sociólogos, los especialistas en la ciencia social, ‘movilidad social’, el hijo del campesino, el hijo del obrero, del maestro, del comerciante, podía con trabajo, con estudio, ascender en la escala social.",0.541333260777616,37,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, con el estudio, con el esfuerzo, muchos fueron destacando en las ciencias, en la economía, en los negocios. Esa movilidad existía.",0.541333260777616,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se truncó con el modelo neoliberal y se cerraron opciones, se cerraron alternativas, para poder salir adelante dejaron muy pocas opciones: la economía informal, la migración, la delincuencia.",0.541333260777616,29,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que queremos es abrir los horizontes para que podamos salir adelante, que los jóvenes tengan oportunidades de estudio, de trabajo y se reestablezca la movilidad social que existía.",0.541333260777616,30,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de esa forma y fortaleciendo valores culturales, morales, espirituales vamos a tener una sociedad mejor y los que no quieran aceptar estas nuevas circunstancias, yo creo que van a actuar mal, no van a ser bien vistos.",0.541333260777616,38,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo por eso hago un llamado a que todos nos portemos bien, ya dijimos ayer y no hacía falta expresarlo, no queremos la guerra, queremos conseguir la paz y sabemos que la paz es fruto de la justicia y se va a lograr poco a poco.",0.541333260777616,46,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es fácil, porque sí hay circunstancias muy difíciles, porque se abandonó a la gente y se dejaron de fortalecer los valores, avanzó mucho la nube negra, la mancha negra del individualismo, del egoísmo, del triunfar a toda costa sin escrúpulos morales de ninguna índole. Todo eso se va a enfrentar y vamos a salir adelante, ese es mi punto de vista.",0.541333260777616,62,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos ayudar a eso: pastores, sacerdotes, maestros, todos podemos ayudar para fortalecernos como sociedad, como nación y ese es el propósito.",0.541333260777616,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien, vamos bien, yo espero que continúen así las cosas.",0.541333260777616,11,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que nos está deteniendo para desatar todas las acciones del gobierno es que lleva tiempo, les comentaba, empujar el aparato, porque es muy pesado, es un cuerpo de avance lento.",0.541333260777616,32,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un aparato burocrático se decide que se va a apoyar a los adultos mayores con el doble de pensión, pero son ocho millones de adultos mayores y queremos que les llegue de manera directa el apoyo, con tarjeta, para que no haya corrupción, para que les llegue completo.",0.541333260777616,48,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hacer los padrones, ahora del Issste y del Seguro, los adultos mayores van a tener también pensión, van a recibir esta pensión, pero llevamos como un mes revisando los padrones del Seguro y del Issste, que no estaban actualizados o no tenían todos los datos para hacer un solo padrón confiable y dispersar los recursos.",0.541333260777616,56,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a dar un informe sobre eso. De los ocho millones de adultos mayores que van a recibir pensión, que son todos, porque es un programa universal, para mañana me han dicho que podemos ya anunciar que cinco millones ya tienen sus pensiones de dos meses, de enero y de febrero; pero de ocho, cinco; teniendo los recursos. No es asunto de que falte el presupuesto, ya está autorizado, es cómo se opera el programa.",0.541333260777616,76,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso cuesta. Claro, una vez que se establezca el modelo que ya se tiene el padrón único, es ya sencillo, ya la Tesorería de la Federación avisa al Banco de México y con los bancos comerciales se dispersan los recursos. Eso se hace en dos días, pero teniendo la base de datos eso va a ayudar mucho.",0.541333260777616,58,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo mismo, debemos de tener completo para el millón de personas con discapacidad y tener completo el padrón de becarios, que van a ser 10 millones. Entonces estamos trabajando en eso.",0.541333260777616,32,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que cuando ya tengamos todo el padrón de bienestar, que ya podamos dispersar desde la Tesorería hasta el beneficiario de manera directa, van a mejorar mucho las cosas.",0.541333260777616,30,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo ir avanzando en los proyectos productivos que ya vamos a licitar: el Tren Maya, la refinería, el Istmo, ya estamos por iniciar la construcción de las dos pistas en Santa Lucía, en fin, ya vamos avanzando.",0.541333260777616,40,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, por ejemplo, inició el programa de Zona Libre de la Frontera y han sido muy buenos los resultados, pero vamos a consolidarlo, a mejorarlo.",0.541333260777616,25,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto va a ayudar mucho a que haya bienestar y que también haya crecimiento económico, que podamos crecer.",0.541333260777616,19,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Fue buena la mención de la otra correduría que nos da el beneficio de la duda, pero cuando menos actúan con más sensatez, con más responsabilidad.",0.541333260777616,27,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que aquí menciona el director de Pemex, es evidente que no se invirtió en Pemex en los dos últimos años, ahora que es más la inversión y que además se está combatiendo el principal problema de Pemex y de México, que es la corrupción, salen a descalificar.",0.541333260777616,49,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos generalizar, hay corredurías, hay agencias financieras que tienen, por decir lo mejor y de manera amable, tienen técnicos calificados y hay otros que quién sabe dónde se formaron o qué están pensando, pero, en fin.",0.541333260777616,38,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Falta uno por allá.,0.541333260777616,4,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todos los funcionarios dieron a conocer su declaración de bienes, esa es la información que tengo.",0.541333260777616,17,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy me presentan un reporte y se hace transparente, es decir, se va a poner la declaración de bienes en la página que corresponde a la Función Pública en todos los casos.",0.541333260777616,32,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: A lo mejor en la conferencia de hoy lo explicas.,0.541333260777616,11,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente y eso lo vamos a hacer, se va a transparentar también la nómina del gobierno, completa, de todo el gobierno. Es otro compromiso.",0.541333260777616,25,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra pregunta.,0.541333260777616,3,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En este caso se hizo la investigación sobre funcionarios de Pemex, pero aplica en todos los casos.",0.541333260777616,18,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto lo va a explicar hoy la secretaria de la Función Pública.,0.541333260777616,12,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y preguntaste otra.,0.541333260777616,3,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, la subasta.",0.541333260777616,4,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, abierta, hay que empezar a ahorrar para que se puedan adquirir.",0.541333260777616,12,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un precio lo que le llaman de salida, hay un carro que costó como cinco millones, pero tiene un precio de salida creo que de dos, a partir de ahí el que dé más.",0.541333260777616,35,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es el vehículo que es de buena calidad, blindado, no traqueteado, sino imagínense quienes se trasladaban en esos carros.",0.541333260777616,21,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para coleccionistas, para la gente que tiene posibilidad de tener un carro así, además, hay mucha gente que tiene recursos económicos, que los ha ganado con su trabajo, con su esfuerzo, comerciantes que también requieren protección, como todos. Y ahí están.",0.541333260777616,42,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a ver lo de los aviones, eso sí está muy interesante también, porque se dio el mal ejemplo, cuando se compra el avión presidencial, que lo compra no el presidente anterior, sino el otro, se lo deja comprado, se lo dejó comprado, inmediatamente que se compra el avión, se compran otros de mil, mil 500 millones de pesos, jets de lujo para altos funcionarios públicos, además del avión presidencial, porque se dio el mal ejemplo.",0.541333260777616,77,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el jefe tiene un avión para 240 pasajeros, que no lo tiene ni Donald Trump, por qué no los otros hacen lo mismo.",0.541333260777616,24,31,01,2019
