Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente. Saludo a los integrantes del Consejo de Administración de Pemex y a los miembros del gabinete. Muy buenos días a todas y a todos.",0.0,29,26,05,2021
OCTAVIO ROMERO OROPEZA,"Quisiera comenzar diciendo o hablando del tema de la demanda de combustibles que se tiene estimada en el mundo, de acuerdo con firmas internacionales.",0.0,24,26,05,2021
OCTAVIO ROMERO OROPEZA,"Decirles que en el marco de la adquisición de la Refinería de Deer Park, y antes de entrar en el tema que nos ocupa, comentarles que en el contexto internacional la demanda prospectiva de combustibles fósiles, de acuerdo con las proyecciones de las principales consultoras especializadas en el sector energético, en los próximos 30 años esta demanda se va a incrementar, no obstante los esfuerzos internacionales para transitar hacia energías limpias; ello, como resultado de la inercia en el crecimiento de las economías a nivel mundial.",0.0,86,26,05,2021
OCTAVIO ROMERO OROPEZA,"Si bien es cierto que países europeos y Estados Unidos reducirán su demanda sin que desaparezca su consumo, como se puede observar en esta gráfica que tienen ustedes enfrente, economías emergentes como la India y América Latina, entre otros países, incrementarán significativamente su consumo; lo mismo en el caso de China, que es el país con mayor crecimiento económico mundial. Todo ello, en el entendido de que es necesario como país prepararnos para el futuro en la lógica de la autosuficiencia energética.",0.0,82,26,05,2021
OCTAVIO ROMERO OROPEZA,"Una de las consecuencias de la reforma energética en el año 2014 fue el crecimiento de la dependencia del país con las importaciones de gasolina y diésel para abastecer el mercado interno de combustibles. Lo anterior, no sólo es un factor de riesgo de seguridad energética para México, sino que también afectó negativamente la balanza de productos petroleros del país, que es el resultado de la diferencia de las exportaciones e importaciones petroleras.",0.0,73,26,05,2021
OCTAVIO ROMERO OROPEZA,"Se pueden identificar tres etapas en el comportamiento del saldo de la balanza de productos petroleros durante la última década, como se observa con toda claridad en las gráficas.",0.0,29,26,05,2021
OCTAVIO ROMERO OROPEZA,"La primera etapa, esa la pueden ver en el lado izquierdo de la gráfica, va del año 2010 al 2014. Durante ese periodo, el saldo de la balanza todavía era positivo, aunque con una tendencia decreciente.",0.0,36,26,05,2021
OCTAVIO ROMERO OROPEZA,"Durante 2011 las exportaciones alcanzaron un nivel de 63 mil millones de dólares, generando un superávit histórico en la balanza comercial petrolera del país de 15 mil millones de dólares.",0.0,30,26,05,2021
OCTAVIO ROMERO OROPEZA,"En el 2014, año del arranque de la reforma energética, se registró por última vez un superávit.",0.0,17,26,05,2021
OCTAVIO ROMERO OROPEZA,"En la segunda etapa, que va del 2015 a 2018, se caracteriza por los saldos negativos crecientes, siendo el año 2018 el de mayor déficit de la balanza comercial petrolera con 23 mil millones de dólares como consecuencia de la reforma energética.",0.0,42,26,05,2021
