Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días. Sara Pablo, de Grupo Fórmula.",0.0,8,26,05,2021
PREGUNTA,"Presidente, preguntarle, usted decía apenas el 6 de mayo que esta refinería, desde que se adquirieron las acciones, no había tenido beneficios para México, que eran muy pocos.",0.0,28,26,05,2021
PREGUNTA,¿Cómo fue que decidió la compra de estas acciones si era desventajoso el contrato que se tenía?,0.0,17,26,05,2021
PREGUNTA,"Y preguntarle… Bueno, si quiere, esa y le pregunto sobre el tema.",0.0,12,26,05,2021
PREGUNTA," ¿No convenía esperar al 2023 para la renegociación del contrato en el caso de la refinería de Texas? Decía el director de Pemex que en el 2023 se vencía un contrato, no sé si ese contrato era sólo para el suministro de combustibles.",0.0,43,26,05,2021
PREGUNTA," ¿Qué sigue con la ley de hidrocarburos que menciona, presidente? Porque se pública en el Diario Oficial que están suspendidos los efectos por los amparos, entiendo, que se han entregado. ¿Qué sigue ahora?",0.0,33,26,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,26,05,2021
PREGUNTA,"Y, finalmente, preguntarle sobre el tema de violencia política. Por un lado, en el caso de Abel Murrieta, si usted tiene ya confirmación de que hay detenidos. Se dice que hay 10 detenidos en el caso de este asesinato, entre ellos, el autor intelectual.",0.0,44,26,05,2021
PREGUNTA,Ayer hubo otro homicidio de otra candidata.,0.0,7,26,05,2021
PREGUNTA,Preguntarle: ¿qué se va a hacer en este asunto de la violencia política?,0.0,13,26,05,2021
PREGUNTA," ¿Tiene algún reporte de algunos lugares donde no se vayan a poder instalar las casillas?, ¿se le ha pedido ayuda al gobierno federal? No sé, Aguililla o…",0.0,27,26,05,2021
PREGUNTA," Y en el caso de Abel Murrieta, si hay detenidos o todavía no le han reportado en el Gabinete de Seguridad.",0.0,21,26,05,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx y Puentelibre.mx.",0.0,10,26,05,2021
PREGUNTA,"Si me permite una pregunta, en primer término, para la secretaria Rocío Nahle, que es la presidenta del Consejo de Administración, en el sentido de que ayer en el Senado varios integrantes de la fracción del PAN señalaron que no le ven sentido comprar la refinería porque tiene pérdidas millonarias, concretamente dijeron que en el 2019 fueron por mil 438 millones de dólares y en el 20 por cuatro mil 56 millones de dólares. Ahorita el director señaló que había utilidades.",0.0,81,26,05,2021
PREGUNTA,"La pregunta es si nos pudiera precisar el detalle, si hubo pérdidas o no, fiscales.",0.0,15,26,05,2021
PREGUNTA,"¿Cuándo o cómo se va a pagar? Porque Pemex atraviesa, todo mundo sabe, por una situación difícil. ¿Y cuándo se recuperaría la inversión?",0.0,23,26,05,2021
PREGUNTA," Pero ¿hay utilidades o pérdidas en la empresa?, es lo que no me queda claro.",0.0,15,26,05,2021
PREGUNTA," Sí, pero yo me refería a la planta, a esta planta.",0.0,11,26,05,2021
PREGUNTA, ¿Y cuánto es la deuda que tiene esta empresa?,0.0,9,26,05,2021
PREGUNTA, ¿Cuánto es la deuda que tiene esta empresa?,0.0,8,26,05,2021
PREGUNTA, ¿Y cómo se va a pagar de México a ellos?,0.0,10,26,05,2021
PREGUNTA, ¿Cuánto?,0.0,1,26,05,2021
PREGUNTA, ¿Se pasan a Pemex?,0.0,4,26,05,2021
PREGUNTA, (Inaudible),0.0,1,26,05,2021
PREGUNTA," ¿En cuántos años se recuperaría la inversión, señor presidente?",0.0,9,26,05,2021
PREGUNTA," Muy bien, señor presidente.",0.0,4,26,05,2021
PREGUNTA,"En otro tema, ayer el exgobernador de Chihuahua, Fernando Baeza, hizo una conferencia de prensa, hace años que no lo hacía. Abordó un tema político y aparte del tema del agua, concretamente su posición sobre el punto, y dijo que había influencia del narcotráfico en el movimiento del agua en Chihuahua, y exhibió un video en donde se están entregando las armas ahí de la presa de La Boquilla a los militares y los militares están subiendo.",0.0,77,26,05,2021
PREGUNTA,"Y él pidió que se hiciera… Pues que se aclarara cuál es la situación, porque esas armas nunca se perdieron, se las llevaron los miembros del Ejército y hay videos y declaraciones sobre eso. La pregunta concreta es ¿cuántas armas se perdieron? Si usted lo sabe.",0.0,46,26,05,2021
