Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la compra de las acciones de la refinería Deer Park, que está ubicada en Houston, Texas, que es propiedad de Shell y que ya iniciamos el proceso de adquisición para que esta refinería forme parte de los bienes de nuestro país, que sea propiedad de México.",0.0,50,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a informar y se invitó a los integrantes del Consejo de Administración de Pemex. Nos acompaña la presidenta del consejo, que es la ingeniero Rocío Nahle; está también la secretaria de Medio Ambiente, consejera de Pemex, María Luisa Albores; el secretario de Hacienda, Arturo Herrera; el director de Pemex, Octavio Romero Oropeza; el director de la Comisión Federal de Electricidad, Manuel Bartlett Díaz; y nos acompañan los consejeros independientes Laura Itzel Castillo Juárez; Juan José Paullada Figueroa, Rafael Espino de la Peña, José Eduardo Beltrán Hernández y Humberto Mayans Canabal. Son los miembros del Consejo de Pemex y se va a informar sobre esta operación al pueblo de México.",0.0,111,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a tomar la palabra el ingeniero Octavio Romero Oropeza, director de Pemex, y también la consejera independiente Laura Itzel Castillo. Adelante.",0.0,22,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, los dos, sobre el tema.",0.0,6,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, durante todo el periodo neoliberal, 40 años, no se construyó en México una nueva refinería porque se apostó a vender petróleo crudo y a comprar gasolinas y otros combustibles. La política que se seguía se puede ejemplificar con el símil de que vendíamos naranja y comprábamos jugo de naranja, vendíamos materia prima, petróleo crudo y comprábamos gasolinas. Un absurdo por completo.",0.0,62,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucedía antes. Hasta los años 80, nosotros producíamos en México todas las gasolinas; incluso, no se vendía petróleo crudo. En ese tiempo, en vez de construir cuando menos una refinería, decidieron adquirir el 49.9 por ciento de esta refinería durante el gobierno de Salinas de Gortari; incluso, se trabajó hasta en el anteproyecto para construir una refinería en México. Todavía vive y lo mando a saludar, al ingeniero Ocampo, que estuvo trabajando en ese propósito.",0.0,77,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decide comprar las acciones de esta refinería, pero, subrayo, 49.9, y a Shell le corresponde el 50.1, de modo que desde que se compra la refinería, Pemex era una empresa inversionista importante, pero no tenía el control de la refinería, siempre la refinería estaba manejada por Shell. Y esto llevó durante algún tiempo a que las utilidades se reinvirtieran en la propia refinería, no había utilidad, a eso me refería la vez pasada.",0.0,74,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora decidimos adquirir las acciones de Shell, se compraron y ya tenemos nosotros el control, la propiedad de la refinería o está en proceso de que esto pueda concluirse una vez que se tengan los permisos; pero ya se firmaron todos los documentos, se cerró la operación.",0.0,47,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se sepa que nos convertimos en el país petrolero del mundo que más compra gasolinas y otros petrolíferos al extranjero. Entonces, ahora se está llevando a cabo un cambio, dirían los tecnócratas, un cambio de paradigma o un nuevo plan de negocios.",0.0,45,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no vamos en el futuro a vender petróleo crudo y a comprar gasolinas, vamos a producir en México, Pemex va a tener la capacidad para producir los combustibles que se requieren en el país, con el propósito de que tengamos autosuficiencia, que no haya dependencia en estos combustibles y que también podamos garantizar que no aumente el precio de las gasolinas, del diésel y de otros derivados del petróleo, porque ese es el compromiso que tenemos.",0.0,77,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En términos también generales, que es importante que todos estemos informados, aun cuando hemos descubierto nuevos yacimientos, grandes yacimientos de petróleo, tres grandes yacimientos, tenemos petróleo, materia prima suficiente, no vamos a extraer más allá de lo que necesitamos para nuestro mercado interno porque se trata, como aquí se ha dicho, de un recurso no renovable, que tenemos que cuidar y además tenemos que dejar de herencia a las nuevas generaciones.",0.0,71,26,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos para extraer más de tres millones de barriles diarios, pero hemos decidido no producir más de dos millones de barriles diarios, esto va a significar que vamos a dejar más reservas probadas que las que encontramos, porque se ha invertido en exploración, que no se hacía.",0.0,48,26,05,2021
