Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto estar en Yucatán, amanecer en Mérida.",0.0,10,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día especial, histórico, porque vamos a conmemorar, a recordar, que un día como hoy hace 100 años, fue asesinado un dirigente social, un político progresista: Felipe Carrillo Puerto. Este año de 2024 lo vamos a dedicar a Felipe Carrillo Puerto, va a ser un aniversario luctuoso y al mismo tiempo un homenaje permanente, porque Felipe Carrillo Puerto defendió a los mayas y, además de impulsar el desarrollo e Yucatán, en beneficio de la gente humilde, en beneficio de la gente pobre, es precursor de la defensa de los derechos de las mujeres; es algo excepcional, porque aquí en Yucatán se da ese ejemplo de luchar por la igualdad de las mujeres. Él, su hermana, su familia, sus hijas, hay hasta un texto que él le escribe a una de sus hijas hablando de la importancia de los derechos de las mujeres, de la lucha por la igualdad de hombres y mujeres.",0.0,154,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nos da mucho gusto estar aquí. Más tarde vamos a estar en Motul, su pueblo natal, y allá vamos a llevar a cabo la ceremonia luctuosa.",0.0,28,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos contentos de estar aquí en Mérida porque vamos a dar a conocer los resultados sobre la seguridad pública. Este es un estado ejemplar, modelo en cuanto a la seguridad; es el estado de la república con menos delitos, el más seguro del país y eso es lo que se va a informar el día de hoy.",0.0,58,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos trabajado muy bien en coordinación con el gobernador Mauricio Vila, siempre poniendo por delante el interés general, el interés del pueblo, el interés de Yucatán y de México. Vamos a que el gobernador dé su mensaje y luego el secretario de la Defensa va a hacer lo propio para dar a conocer los resultados. Adelante.",0.0,56,03,01,2024
MAURICIO VILA DOSAL," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,03,01,2024
MAURICIO VILA DOSAL,"Vamos a iniciar. Me pidió el presidente que hiciera la presentación del tema de seguridad y, luego, de los proyectos estratégicos que estamos conjunto gobierno federal y gobierno del estado. Y, bueno, la estrategia de seguridad —si me ayudan con la primera lámina— pues está basada en cuatro ejes principales:",0.0,50,03,01,2024
MAURICIO VILA DOSAL,"La primera, más y mejor infraestructura de videovigilancia.",0.0,8,03,01,2024
MAURICIO VILA DOSAL,"La segunda, más y mejores condiciones laborales para nuestros cuerpos policiacos.",0.0,11,03,01,2024
MAURICIO VILA DOSAL,"La tercera, el impulso a las acciones de prevención el delito.",0.0,11,03,01,2024
MAURICIO VILA DOSAL,"Y la cuarta, y muy importante, la coordinación con los órdenes, más órdenes de gobierno, especialmente el Ejército, la Marina y la Guardia Nacional.",0.0,24,03,01,2024
MAURICIO VILA DOSAL,¿Cómo vamos con los principales indicadores de seguridad?,0.0,8,03,01,2024
MAURICIO VILA DOSAL,"Yucatán es el primer lugar en el Índice de Paz 2023 del Instituto para la Economía y la Paz, es el estado con la menor incidencia delictiva de todo el país y también el año 2022 fue el año con la menor incidencia delictiva de nuestra historia, y la buena noticia es que los datos de hasta enero parece que el 2023 va a ser aún mejor que el 2022.",0.0,70,03,01,2024
MAURICIO VILA DOSAL,"Somos es el estado con menos saqueos, cero saqueos; el primer estado con menos víctimas de homicidio doloso en el país; el estado con el menor número de secuestros, cero secuestros en el 2023, y también el estado con el menor robo a vehículos.",0.0,44,03,01,2024
MAURICIO VILA DOSAL,"Según los datos de la Encuesta Nacional de Victimización y Percepción de Seguridad Pública del Inegi, en 2023 la Secretaría de Seguridad Pública de Yucatán ocupa el primer lugar en el Índice de Desempeño Efectivo, también ocupa el primer lugar en el índice de confianza ente las policías del país, ocupamos también el segundo lugar con menos robos a casa habitación y el cuarto lugar con menos casos de extorsión.",0.0,70,03,01,2024
MAURICIO VILA DOSAL,"También, Yucatán durante varios meses del año ha sido el primer lugar con menor percepción de inseguridad, segundo lugar con menor percepción de inseguridad a las mujeres, primer lugar de desempeño de la policía estatal y también contamos con un número de policías adecuado por cada 100 mil habitantes.",0.0,49,03,01,2024
MAURICIO VILA DOSAL,"Le comentaba al presidente que estamos muy contentos porque la Secretaría de Seguridad Pública obtuvo este año la certificación Triple Arco, que otorga la Comisión de Acreditación para Agencias de Aplicación de la Ley, que es un organismo internacional, Calea. Y nos dieron el Triple Arco porque certificamos a la Secretaría de Seguridad Pública estatal en el programa de aplicación de la ley en los centros de comunicación y también en las academias de entrenamiento.",0.0,75,03,01,2024
MAURICIO VILA DOSAL,¿Cómo lo hemos hecho?,0.0,4,03,01,2024
MAURICIO VILA DOSAL,"Pues hemos hecho un gran esfuerzo presupuestal. En el año 2018, cuando llegamos al gobierno, el presupuesto de la Secretaría de Seguridad Pública era de mil 549 millones de pesos; hoy, al año 2024, hemos incrementado este presupuesto un 138 por ciento, pasando de mil 549 millones a tres mil 687 millones.",0.0,52,03,01,2024
MAURICIO VILA DOSAL,"Además de eso, hemos creado el programa Yucatán Seguro—si me ayudan con la siguiente—, donde hemos pasado de tener dos mil 200 cámaras de seguridad a casi siete mil, de 100 arcos lectores de placas a 219, donde hemos adquirido drones, helicópteros, botones de pánico, un nuevo centro de monitoreo C5i, lanchas rápidas para la policía costera, semáforos inteligentes y también la ampliación y modernización de los centros de monitoreo del interior del estado.",0.0,74,03,01,2024
MAURICIO VILA DOSAL,"Este es el nuevo centro de monitoreo C5i que inauguramos hace año y medio. Decirles que con esto tenemos capacidad para poder seguir aumentando el número de cámaras, podemos llegar tranquilamente a 20, 25 mil cámaras. El software que tenemos es muy bueno.",0.0,43,03,01,2024
MAURICIO VILA DOSAL,"Y, por otro lado, también hemos estado haciendo un esfuerzo muy importante para seguir entregando equipamiento y personal de seguridad. Hemos entregado en lo que va de la administración más de dos mil vehículos de seguridad y protección civil. Estamos hablando de patrullas para la Secretaría de Seguridad Pública estatal, vehículos para la fiscalía, para bomberos, para las policías municipales, las embarcaciones que comenté, motocicletas, entre muchas otras cosas.",0.0,69,03,01,2024
MAURICIO VILA DOSAL,Hemos estado enfocados en poder mejorar las condiciones de nuestros policías. Hoy estamos muy contentos porque somos la única policía de todo el país que brinda a sus elementos las siguientes prestaciones:,0.0,32,03,01,2024
MAURICIO VILA DOSAL,"Primero, un salario por encima del promedio a nivel nacional que en 2023 aumentó 10 por ciento, en 2024 aumenta otro 10 por ciento.",0.0,24,03,01,2024
MAURICIO VILA DOSAL,Acceso a servicios de salud para ellos y su familia en caso de accidente o riesgo de trabajo en hospitales privados.,0.0,21,03,01,2024
MAURICIO VILA DOSAL,"Somos la única policía estatal del país que está afiliada al Infonavit. Y esto se lo agradecemos al presidente y al Infonavit porque ya pueden sacar sus viviendas, sus créditos para mejoramiento de vivienda, para ampliación, remodelación.",0.0,37,03,01,2024
MAURICIO VILA DOSAL,"Y también, todos los hijos o hijas de policía que nos presenten que los aceptaron en cualquier universidad del estado, sea pública, privada, la más barata o las más cara, les estamos dando 100 por ciento de inscripción, 100 por ciento de colegiatura y dos mil 800 pesos bimestrales para sus gastos de alimentación y transportación.",0.0,56,03,01,2024
