Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Hola, presidente. Muy buenos días.",0.541333260777616,6,16,05,2019
PREGUNTA,"Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano, desde Chicago.",0.541333260777616,11,16,05,2019
PREGUNTA,"Presidente, hace unas semanas entregamos una investigación en exclusiva para Sin Censura, del periodista Julio C. Roa, donde dio a conocer una lista de personajes que se sirvieron con la cuchara grande en la publicidad oficial del pasado sexenio de Peña Nieto.",0.541333260777616,42,16,05,2019
PREGUNTA,"En esa lista se encuentra Joaquín López-Dóriga, Óscar Mario Beteta, Federico Arreola, Enrique Krauze y un ex diputado del Partido Verde, que se embolsaron más de mil millones de pesos.",0.541333260777616,30,16,05,2019
PREGUNTA,"Queremos saber si estos personajes se encuentran en la lista que usted tiene, presidente, para que la dé a conocer y con todo respeto, acate lo que señaló el INAI, que la Presidencia de la República deberá dar a conocer e investigar esta información relacionada con estos personajes físicos y morales que recibieron recursos de la publicidad oficial del pasado sexenio del 2012 a la fecha.",0.541333260777616,66,16,05,2019
PREGUNTA,Queremos ver si usted nos puede dar o nos puede indiciar esta lista de personajes que se embolsaron más de mil millones de pesos.,0.541333260777616,24,16,05,2019
PREGUNTA,"Muchas gracias, presidente.",0.541333260777616,3,16,05,2019
PREGUNTA," Bueno, en este caso lo entiendo, presidente, ¿pero no cree que sería fundamental que dieran a conocer, a lo mejor no usted como presidente, pero a lo mejor Jesús Ramírez, por ser su vocero de Comunicación Social, que dé a conocer esta lista, ya que a final de cuentas se pagó con los impuestos de todos los mexicanos?",0.541333260777616,58,16,05,2019
PREGUNTA,"Y yo creo que tienen derecho todos los mexicanos en saber de estos personajes que se embolsaron más de mil millones de pesos o, como lo comentó Jesús Ramírez Cuevas, en su momento, de un presupuesto de 60 mil millones de pesos qué personajes o comunicadores tuvieron una cuarta parte, o sea, muchísimo dinero.",0.541333260777616,54,16,05,2019
PREGUNTA,Yo creo que todos los mexicanos tienen derecho en saber de estos personajes.,0.541333260777616,13,16,05,2019
PREGUNTA," ¿En qué fecha sería, presidente, la fecha de compromiso para que se de esta información?",0.541333260777616,15,16,05,2019
PREGUNTA, Muchas gracias presidente.,0.541333260777616,3,16,05,2019
PREGUNTA," Buenos días, presidente. Antonio López, de La Razón.",0.541333260777616,8,16,05,2019
PREGUNTA,"Ayer, sobre este tema de la Reforma Educativa, tuvimos la oportunidad de entrevistar a algunos integrantes de la CNTE, ellos nos señalan que en la reunión que ustedes les hicieron la invitación para…, que no tienen inconveniente en reunirse con usted, pero más que buscar, más que venir en un plan amistoso y de reconciliación van a venir con propuestas.",0.541333260777616,60,16,05,2019
