Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ánimo, ánimo, ánimo. Vamos a tratar la segunda parte del programa de atención a los jóvenes. Vamos a esperar a Jesús que nos explique sobre este tema. En tanto, vamos a abrir la sesión de preguntas y respuestas.",0.541333260777616,38,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.541333260777616,2,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tengo entendido que nos están solicitando de parte de transparencia el que se entregue la información. Se va a hacer.,0.541333260777616,20,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no concluye el plazo, el término de ley creo que fueron 10 días, se está haciendo ya la recolección, el acopio de elementos para entregar esta información a transparencia.",0.541333260777616,30,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a darla a conocer, se va a entregar a Transparencia y ellos van a decidir.",0.541333260777616,18,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una delicadeza de nuestra parte, lo asumo, para que no se polarice este tema.",0.541333260777616,16,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también aclarar que hay compra de publicidad, que no todo es dinero entregado para comprar lealtades, conciencias, no todo es, como se dice coloquialmente, chayote, es también el dinero que el gobierno destina a la publicidad.",0.541333260777616,37,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero va a ser Transparencia la institución encargada de resolverlo, nosotros vamos a cumplir con ese propósito, como nos lo están demandando.",0.541333260777616,22,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos notificaron la semana pasada y nos dan diez días, va a ser ya la semana próxima, antes de que concluya el plazo.",0.541333260777616,23,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero, lo importante es el dialogo, el que podamos platicar, conversar, intercambiar puntos de vista con los maestros. Está abierto el diálogo.",0.541333260777616,25,16,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El lunes nos vamos a reunir y los escuchamos.,0.541333260777616,9,16,05,2019
