Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poco tarde, pero ya estamos. Es que se demoró la reunión de seguridad porque estuvimos viendo lo de las inundaciones, el manejo de las presas, sobre todo de la presa Peñitas, en Chiapas, que, si no se cuida el manejo de esa presa, afectan más las lluvias en Tabasco y también se afectaron estados como Quintana Roo, como Yucatán, el norte de Chiapas con las lluvias, pero ya estamos atendiendo esto, por eso tardamos, pero ya.",0.5136342391717811,82,05,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto que nos acompañen integrantes del sector privado que van a hacer un anuncio, vamos a hacer un anuncio que consideramos importante de inversión en proyectos en donde participa el sector privado y el sector público. Si se pueden sentar de favor. Muchas gracias por acompañarnos. Vamos a iniciar.",0.4058614622415059,52,05,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de dar a conocer este importante proyecto de inversión del sector privado, antes de darlo a conocer, y sirve que para que los que nos están viendo reserven su tiempo, antes vamos a presentar el Quién es Quién en los precios de los energéticos, de los combustibles, que es algo que se hace todos los lunes y no queremos dejar de informar; luego, vamos a presentar los videos sobre las obras, cómo vamos avanzando, como se hace también los lunes; luego ya la presentación de este proyecto de inversión con el sector privado. Entonces, comenzamos con Ricardo Sheffield.",0.5706069288274904,99,05,10,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,05,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En la gasolina, la gasolina regular la encontramos con el precio más alto y el margen más alto en una gasolinera Mobil de Monterrey, Nuevo León, 19.99 por litro, un margen de tres pesos 53 centavos; mientras que la más económica, con un margen de 16 centavos y un precio al público de 17.50 por litro lo encontramos en Chihuahua, Chihuahua, de Carvel.",0.0320141565261131,72,05,10,2020
RICARDO SHEFFIELD PADILLA,"También para la Premium es Mobil el precio más alto, con el margen más alto, en San Pedro Garza García, Nuevo León, 20.99 por litro, un margen de cuatro pesos 58 centavos. ¿Qué pasó con los de Mobil?, ojalá nos apoyen a los consumidores, estas últimas semanas han tenido los primeros lugares en margen y precio. Dinamy tiene el precio más bajo, en Saltillo, Coahuila, 17 pesos 23 centavos por litro, un margen de 15 centavos.",0.0344207530275309,76,05,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, Mobil, 20 pesos con 42 centavos en Monterrey, Nuevo León, con un margen de cuarto pesos 10 centavos; mientras que franquicia Pemex en Veracruz, Veracruz, 16 pesos con 23 centavos por litro, un margen de 16 centavos, un margen de 16 centavos.",0.014727390901859204,45,05,10,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas con más… el precio más bajo en esta semana que cerró: Total, Orsan y G500; las más caras: Redco, Arco y Chrevron.",0.4076866181995,25,05,10,2020
RICARDO SHEFFIELD PADILLA,"Con corte al día 2 de octubre el precio de la mezcla mexicana, 34 dólares 16 centavos, ese mismo día 19.33 promedio del diésel, 19.35 el de la Premium y 18.90 el promedio de la gasolina regular.",0.05517057088805849,37,05,10,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones, a través de la app Litro por Litro recibimos 396 denuncias, fueron atendidas a través de 167 verificaciones.",0.4368259077282426,20,05,10,2020
RICARDO SHEFFIELD PADILLA,"Hubo dos gasolineras que no permitieron la colocación de sellos: una en Córdoba, Veracruz, avenida número 1, 2803, de Combustibles Fósiles del Sureste; una en León, Guanajuato, mis paisanos ‘panzas verdes’, en Servicio Chopa, Boulevard Vasco de Quiroga, tampoco dejaron colocar sellos para que lo tomemos en cuenta los consumidores que ahí están obviamente ocultando algo.",0.0058211769925468875,56,05,10,2020
RICARDO SHEFFIELD PADILLA,"Servicios Gasolineros de México en San Pedro Tlaquepaque, Jalisco, ni siquiera nos dejaron realizar la verificación, al igual que Servicio Tozapantintla, en Cuautlancingo, Puebla, que tampoco permitieron la verificación.",0.025216045562870455,29,05,10,2020
RICARDO SHEFFIELD PADILLA,"Encontramos un alterador de pulsador, que son estos aparatos en el pulsador para no dar litros completos, para robar a los consumidores. Nos sorprendió que ahora fue de una franquicia internacional, de Gulf, y esta gasolinera está en Teotihuacán, Estado de México, donde inmovilizamos en total 12 bombas. Esto lo hicimos ya acompañados de la Fiscalía General de la República, ahí la cadena de custodia inició con ellos mismos, desde el primer momento agradecemos mucho a la fiscalía su apoyo en estos casos; igual en Cuautlancingo, Puebla, donde inmovilizamos 16 posiciones también por alterador en el pulsador; y en Ecatepec, Estado de México, 12 bombas inmovilizadas también por no dar litros completos.",0.0027490081021116974,112,05,10,2020
RICARDO SHEFFIELD PADILLA,"También comentamos que de acuerdo a la app de Litro por Litro la más barata 16 pesos 19 centavos en Mobil, es de San Mateo Atenco, en el Estado de México, esto sin tomar en cuenta el margen; y la más cara 21 pesos tres centavos de franquicia Pemex en Talpa de Allende, Jalisco, otra vez, esta gasolinera que le encanta dar carísimo.",0.002261730476366567,63,05,10,2020
RICARDO SHEFFIELD PADILLA,"La más barata para Premium, franquicia Pemex, 16 pesos 67 centavos, Medellín de Bravo, Veracruz; y la más cara, 22.29 franquicia Shell en Álvaro Obregón, aquí en la Ciudad de México.",0.004090018040434127,31,05,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más barato 15.99 franquicia Pemex en Medellín de Bravo, Veracruz; la más cara, 21.67 en Juan Escudero, Guerrero, es de franquicia Pemex.",0.008671543979170592,26,05,10,2020
