Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,11,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 28 de agosto del año 2024. Esta es la sección ‘Quién es quién en las mentiras de la semana’. Y vamos a iniciar con una del Reforma, que, aprovechando el comienzo de clases, difundió mentiras sobre una supuesta caída en el gasto en educación. Miren, a propósito, decía yo, del inicio de clases, el curso escolar 2014-2025, en todas las escuelas del país, el diario Reforma publicó el domingo 25 de agosto una nota titulada: ‘Cae gasto educativo, matricula, pruebas…’",0.0,82,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero esta nota es falsa, nada más que primero vamos a ver quién es la fuente de Reforma, nada más y nada más que el expresidente del Instituto Nacional para la Evaluación Educativa, Eduardo Backhoff Escudero, ese es su nombre, y fue presidente de esta institución con Peña Nieto.",0.0,49,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Primero que nada, este señor es defensor de los privilegios, sus privilegios, y de los intereses vinculados con el extinto instituto, en cuya administración se cometieron actos de corrupción. Por ejemplo, una clásica del periodo neoliberal era poner a competir en las licitaciones a empresas del mismo dueño. Miren, nada más para refrescarles un poco la memoria, una de las beneficiadas del Instituto para la Evaluación Educativa fue Xóchitl Gálvez, quien ponía a competir a sus dos empresas y pues ella solita ganaba las licitaciones. Esto era lo que se vivía en el Instituto Nacional para la Evaluación Educativa y debido a estos actos de corrupción y amiguismos fue que desapareció.",0.0,111,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a ver, también Backhoff ruega por que regrese este instituto. Y vamos a ver qué dijo para Reforma, bueno, dijo: ‘Este sexenio logró lo que nadie había logrado, que es bajar la matrícula, bajar el número de estudiantes, y no nada más el número, la proporción de estudiantes que asisten a la escuela’. Pero falsea datos. Además, es absurdo, porque no se metió a estudiar absolutamente nada, solamente vio un número de que había bajado la matrícula de estudiantes. Pero esa es una trampa, la disminución de la matrícula se debe a que bajó la densidad poblacional en México y no a que las niñas y niños no se estén inscribiendo a la escuela.",0.0,116,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"La segunda mentira es que ha disminuido el presupuesto en educación, pero eso también es falso, y aquí vamos a los datos. La realidad es que, en 2024, en comparación con 2018, el presupuesto para la educación se incrementó en 35.1 por ciento y 5.5 por ciento en comparación con el año pasado.",0.0,53,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Además, con el fin de evitar la deserción escolar se otorgan becas en educación básica, y vamos otra vez a los datos: de 2019 a 2024, 10.8 millones de niñas y niños han sido beneficiados con una inversión de 173 mil millones de pesos, mientras que para educación media superior en el mismo periodo se han beneficiado 11.4 millones de jóvenes y se han invertido 179 mil millones de pesos.",0.0,70,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Aunque intenten tomar temas de coyuntura para desacreditar al gobierno del presidente Andrés Manuel López Obrador, miren, ya no funcionan estas estrategias, con pruebas y datos son fácilmente desmentidos.",0.0,29,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y si me pueden hacer, por favor, el favor de pasar otra vez este tuit que publica el señor Backhoff. Y dice: ‘La única manera de diseñar buenas políticas gubernamentales es basarse en evidencia y datos duros’, los que le estamos dando para desmentirlo y no en ocurrencia. La función del instituto —ya extinto— era generar dicha información’. ¿Qué creen? También era poner a competir empresas del mismo dueño y ganar licitaciones millonarias.",0.0,73,28,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero, bueno, vamos con la siguiente, por favor. Esta es una recopilación de una cobertura informativa que ha durado casi tres meses desde que se dio a conocer que había ganado Morena las anteriores elecciones y lo que empezaron a inventar los medios de comunicación, porque ellos dijeron que habría una catástrofe económica, una cosa que inventaron los medios de comunicación, y se difundió en redes sociales, por la mayoría calificada y la aprobación a la reforma al Poder Judicial.",0.0,80,28,08,2024
