Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Medios nacionales y extranjeros lanzaron coordinadamente mentiras en contra de la reforma al Poder Judicial.,0.0,15,28,08,2024
PREGUNTA,"Uno, falso que Estados Unidos tiene derecho a intervenir en la política de México.",0.0,14,28,08,2024
PREGUNTA," La editorial del Washington Post publicada el 25 de agosto y firmada por su consejo editorial afirma que Estados Unidos tenía todo el derecho a intervenir por la relación comercial entre ambos países. Sin embargo, en el texto del T-MEC no se establece cláusula de intervención; por el contrario, en el capítulo 8 textualmente se refiere que México se reserva su derecho soberano a reformar su Constitución y su legislación interna.",0.0,71,28,08,2024
PREGUNTA,"Dos, falso que la reforma al Poder Judicial pone en riesgo la democracia en México.",0.0,15,28,08,2024
PREGUNTA," Por el contrario, la reforma propone el fortalecimiento de la democracia al otorgar a cada uno de los ciudadanos la facultad de elegir a jueces, magistrados y ministros de manera directa, al igual que elige al presidente de la República, a los gobernadores, a los presidentes municipales, a los diputados y a los senadores, pues como refiere la constitución, la soberanía nacional reside esencial y originariamente en el pueblo, todo poder público dimana del pueblo y se instituye para beneficio de este, el pueblo tiene en todo tiempo el inalienable derecho de alterar o modificar la forma de su gobierno.",0.0,100,28,08,2024
PREGUNTA,"Tres, falso que el presidente o Morena nombrarán a magistrados, jueces y ministros y que se eliminen los requisitos para estos cargos.",0.0,22,28,08,2024
PREGUNTA," La reforma al Poder Judicial establece que será el pueblo quien elija de manera directa a jueces, magistrados y ministros a partir de las listas propuestas por cada uno de los poderes de la unión y no un nombramiento directo por parte de un partido político o del presidente de la República. Además, la reforma plantea requisitos para los candidatos y la creación de comités de evaluación que seleccionarán los perfiles; por esta misma razón es falso que se elimine la carrera judicial, pues quienes ya se encuentran trabajando en el Poder Judicial podrán ser propuestos para ser elegidos.",0.0,99,28,08,2024
PREGUNTA,Infodemia.,0.0,1,28,08,2024
PREGUNTA," Buenos días, presidente.",0.0,3,28,08,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,28,08,2024
PREGUNTA,"Mi primer pregunta tiene que ver con Sonora y Baja California. Preguntarle, presidente, si las obras del Plan Sonora que queden inconclusas durante su sexenio, si se garantizarán recursos para el sexenio entrante, si tiene el monto.",0.0,37,28,08,2024
PREGUNTA,"Y sobre Baja California, preguntarle: los beneficios que se dio en la frontera como la reducción del IVA y la homologación de la gasolina, si se va a continuar en el sexenio entrante.",0.0,33,28,08,2024
PREGUNTA," Sobre lo de Baja California, los beneficios que se dieron en la frontera: la reducción del IVA, la homologación de la gasolina.",0.0,22,28,08,2024
PREGUNTA," No, no sabía que se vencía a finales.",0.0,8,28,08,2024
PREGUNTA," Bueno, presidente, ya por último, preguntarle, presidente: bueno, ayer, sobre el anuncio que dio de la pausa con las embajadas de Estados Unidos y Canadá, pues preguntarle si hubo alguna respuesta oficial de ambos gobiernos a este anuncio.",0.0,38,28,08,2024
PREGUNTA,"Y también si ya se analizaron las implicaciones que tendrá esta pausa; y cuánto durará, si va a durar lo que queda de su mandato. ¿Qué es lo que nos podría ampliar? Un poco, porque sí hubo mucho, salió mucha información ayer a raíz de este anuncio.",0.0,47,28,08,2024
PREGUNTA," Presidente, el subsecretario de Estado ya salió a respaldar a Ken Salazar por su preocupación.",0.0,15,28,08,2024
PREGUNTA, Y nadie dijo nada.,0.0,4,28,08,2024
PREGUNTA, ¿Carpizo?,0.0,1,28,08,2024
PREGUNTA, ¿Diego Valadés?,0.0,2,28,08,2024
PREGUNTA, (inaudible) Diego Valadés.,0.0,3,28,08,2024
PREGUNTA, ¿Por qué tanto se mete Estados Unidos?,0.0,7,28,08,2024
PREGUNTA," Y los ataques que recibió ayer Lenia Batres, la ministra, y también Loretta, las estuvieron hostigando ayer en sus oficinas, les pegaron letreros.",0.0,23,28,08,2024
PREGUNTA," Muy buenos días, señor presidente; buenos días, Liz.",0.0,8,28,08,2024
PREGUNTA,"Sandy Hernández, de Capital 21. Bueno, pues es la primera vez que estoy aquí, me da muchísimo gusto. Muchas gracias.",0.0,20,28,08,2024
PREGUNTA,"Traigo dos preguntas. La primera va en el sentido justamente de los medios de comunicación: si bien ha ido cambiando la forma de enterarnos de todos los habitantes del país y en general también los que están en el extranjero, nuestros compatriotas, aún sigue habiendo un monopolio muy fuerte por parte de la comunicación corporativa; precisamente ejemplos como esta semana lo que vimos con La Hora de opinar, que siguen dando estas famosas ‘patadas de ahogado’ para tratar de convencer al pueblo de que la información que ellos están dando es una información veraz.",0.0,94,28,08,2024
PREGUNTA,"También está, por otra parte, los medios públicos, que aquí en la Ciudad de México pues tenemos varios y en los estados también tienen sus propios medios públicos, que han hecho durante el sexenio un esfuerzo sobrehumano por ser un contrapeso contra toda esa infodemia, como lo estamos viendo el día de hoy y lo hemos visto durante todo el sexenio.",0.0,61,28,08,2024
PREGUNTA,"En ese sentido, presidente, quería preguntarle: ¿usted cómo observa el papel de los medios públicos actualmente? ¿y cómo podríamos fortalecerlos para que sigan siendo este contrapeso y poco a poco la gente pueda encontrar en todos los medios públicos de sus estados una opción informativa, como lo fue también la mañanera que quien la veía se enteraba? ¿Pero cómo podríamos fortalecerlos? Esa es mi primera pregunta, señor presidente.",0.0,68,28,08,2024
PREGUNTA, Un diablito.,0.0,2,28,08,2024
PREGUNTA, … presidente de la Suprema Corte.,0.0,6,28,08,2024
PREGUNTA," Ah, que se va a ir a vivir al Castillo de Chapultepec,",0.0,12,28,08,2024
PREGUNTA, Poncho Gutiérrez.,0.0,2,28,08,2024
PREGUNTA, Azucena.,0.0,1,28,08,2024
PREGUNTA, ¿Joaquín?,0.0,1,28,08,2024
PREGUNTA, ‘Disfrutando lo votado’.,0.0,3,28,08,2024
PREGUNTA, Muchas gracias.,0.0,2,28,08,2024
PREGUNTA,"Mi segunda pregunta sigue enfocada en medios de comunicación. Hace un tiempo usted planteó la necesidad de que los medios independientes se organizaran, dialogaran y se articularan entre ellos, ya que justamente son, ahorita están tomando mucha relevancia. Este evento se logrará esta semana el día viernes aquí, en el Zócalo. ¿Nos puede comentar sobre este evento, por favor?",0.0,59,28,08,2024
PREGUNTA,Muchas gracias.,0.0,2,28,08,2024
