Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es miércoles, es la sección de ‘Quién es quién en los precios’. No, en las mentiras.",0.0,18,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar, pero antes a ver si… Se elaboró, se creó un video sobre el Tren Maya. Son tres capítulos, mañana aparece el primero. Es una producción de Epigmenio Ibarra, se las recomiendo, es el adelanto de lo que va a pasar mañana, cada semana. Son tres capítulos que tienen ver con todo lo relacionado con el Tren Maya, para los que quieren tener toda la información de esta obra y su entorno, lo que significa el sureste y la gran nación maya. Si lo pones, para invitarlos.",0.0,89,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La grandeza de México. Aquí en Palenque comienza el Tren Maya. Por toda la ruta del Tren Maya hay antiguas ciudades. Es unir a las antiguas ciudades mayas, y también a las nuevas ciudades.",0.0,34,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política es pensamiento y es acción, pero cuando se transforma es la acción.",0.0,14,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.,0.0,18,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí lo lograremos. Lo imposible lo vamos a intentar. Es la obra constructiva más importante del mundo.,0.0,17,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto le va a dar vida al sureste. Felicidades, arqueólogos, antropólogos, historiadores, restauradoras, restauradores, a todos, y desde luego a los trabajadores de la construcción; también a las empresas que están construyendo el Tren Maya. Esto que se echó a andar no se va a detener, no van a poner detenerlo.",0.0,51,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está el adelanto. Adelante.,0.0,5,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que está haciendo Ken Salazar, y no porque él lo determine; de hecho, se ha mostrado bastante tibio en estos tres años como embajador; lo que está haciendo Estados Unidos es defender lo plasmado, lo escrito en el tratado comercial México-Estados Unidos-Canadá.",0.0,44,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Uno y uno. Vamos acá.,0.0,5,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hemos avanzado mucho en Sonora, en todo el país se han hecho obras importantes. En todas las ciudades fronterizas de Sonora hay obras:",0.0,24,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se rehabilitaron y están en proceso de rehabilitación aduanas.,0.0,9,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se está construyendo el libramiento de Nogales.,0.0,7,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se construyó la planta fotovoltaica en Peñasco.,0.0,7,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se construyó toda la línea de conducción de energía hacia Baja California desde Peñasco, creo que, como 200 kilómetros; se logró conectar al sistema nacional a Baja California. Se han hecho muchas cosas.",0.0,34,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de estar en Guaymas. Se está terminando de rehabilitar el puerto, se concluyó un primer tramo en la construcción de la carretera de Guaymas a los límites con Chihuahua; se mejoraron las calles, la plaza principal de Guaymas.",0.0,39,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se están llevando a cabo obras de caminos en los municipios de la sierra.,0.0,14,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se está dotando de agua a los seris.,0.0,8,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía voy a estar en Sonora tres días antes de que entregue la Presidencia, me a acompañar también la presidenta electa porque vamos a ir a entregar a los pueblos yaquis un acueducto y un distrito de riego.",0.0,38,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En materia de salud hemos avanzado bastante en Sonora.,0.0,9,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, son muchas obras en Sonora. Sólo, bueno, lo que va a quedar en proceso, todo tiene presupuesto; por ejemplo, el libramiento de Nogales, que no nos dio tiempo de concluirlo, se estima que va a estar terminado este mismo año, pero ya tiene su presupuesto garantizado.",0.0,47,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo hay una obra, construimos la carretera de Agua Prieta a Bavispe, y nos falta la de Bavispe a Nuevo Casas Grandes, que es muy importante, esa obra ya nos comprometimos, la presidenta electa se comprometió a que va a estar en el presupuesto del año próximo. Es la única que va a quedar sin presupuesto, la carretera; digo, que no tiene ahora presupuesto, pero que va a tener a partir de enero para construir la carretera de Bavispe a Nuevo Casas Grandes. Ya se —repito— se terminó la de Agua Prieta a Bavispe, pero falta esa para comunicar Sonora y Chihuahua.",0.0,102,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a continuar el plan de Sonora. Y acabamos de estar allá. Estoy muy contento porque el gobernador ayuda mucho, Alfonso Durazo, es un buen gobernador.",0.0,27,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La transición que estamos llevando a cabo es inédita, algo nunca visto, que vamos el presidente constitucional, la presidenta electa, pronto presidenta constitucional, vamos juntos y vamos conociendo todo. Me acompañó, por ejemplo, a ver la planta fotovoltaica de Peñasco. Es la planta fotovoltaica más grande de América, para tener una idea. ¿No tendrás una foto de la planta fotovoltaica?",0.0,60,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, desde Peñasco se construyó hasta Mexicali la línea de transmisión. Y en Mexicali se construyeron dos plantas nuevas para generar energía, en el caso de Baja California.",0.0,29,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte.",0.0,7,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, mire este es una parte. A ver si no tienen otras fotos. Son como mil o dos mil hectáreas de paneles. Está en la tercera etapa ya la planta. Y se llama ‘Rafael Galván’, un auténtico dirigente obrero. Es esta.",0.0,41,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver si no tenemos de las líneas, porque fue atravesar parte del desierto y cuidar una zona de reserva, o sea, no son trabajos fáciles. Bueno, a lo mejor nos mandan las fotos.",0.0,35,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, decir también a toda la gente de Baja California y de los estados fronterizos: cuando llegamos nosotros al gobierno tomamos la decisión de impulsar el desarrollo en la frontera. Es una historia que inicia después de que nos quitan una parte considerable de nuestro territorio después de la guerra de 1847 y 48, que corren la frontera hasta el río Bravo. Entonces quedó toda la zona fronteriza muy abandonada. Además, una gran tristeza porque nos quitaron la mitad de nuestro territorio con esa guerra injusta.",0.0,86,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un gobernador de Tamaulipas en ese entonces, creo que Ramón Guerra, decretó que la zona fronteriza iba a ser una zona franca, libre, para reactivar el comercio, las comunicaciones. Y tuvieron la suerte de que llega, después de estar Porfirio Díaz su primer periodo y como no podía de inmediato reelegirse, propone a su compadre, a Manuel González, que era tamaulipeco; entonces el presidente Manuel González decide que toda la zona fronteriza iba a tener estímulos fiscales, se declara zona franca, libre, toda la zona. Todo eso se respeta después con Porfirio Díaz, se respeta con los gobiernos revolucionarios, se da un trato especial a la zona fronteriza de México con Estados Unidos. Cuando llega Salinas se quitan todos los apoyos.",0.0,122,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos plantean a nosotros, desde que estábamos en campaña, de que se necesitaban apoyos para la zona fronteriza. Y aceptamos, cuando ya estamos en la última campaña, y nos comprometimos a ayudar para restablecer los estímulos fiscales en la zona fronteriza. Y firmé un acuerdo para que en la zona fronteriza se cobre la mitad del IVA y la mitad del impuesto sobre la renta, y se homologue el precio de los combustibles; y se aumentó el salario mínimo, pues casi al triple en la zona fronteriza.",0.0,87,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se vence —este es un asunto que ya hablamos con la presidenta—, se vence al acuerdo, decreto, se vence a finales de septiembre; entonces, ya llegamos al acuerdo de que lo puedo firmar para que continúe, continúen todos los apoyos.",0.0,41,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que tengan una idea, el que vive en la frontera se ahorra en promedio, sobre todo los que están cerca de Texas, se ahorran en promedio tres pesos por litro de gasolina de lo que se paga aquí, y en algunos casos hasta cuatro pesos, vale menos, pues, la gasolina. Y aumentó el salario, como no sucedía en mucho tiempo; en todo el país se aumentó, pero ahí aumentó más.",0.0,73,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está atendiendo. Lo del salario va a quedar pendiente para diciembre, ya eso le corresponde a la presidenta, pero los estímulos fiscales, lo que tiene que ver con IVA, con impuesto sobre la renta, con combustibles, esos sí, antes de irnos nosotros o a las 12 de la noche con un minuto, con dos minutos, lo va a firmar la nueva presidenta, porque ya lo tratamos, porque coincide que se vence a finales de septiembre.",0.0,78,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue muy buena tu pregunta. ¿Sí sabías eso, de que se concluye o se vence?",0.0,16,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El día último.,0.0,3,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, yo entiendo. Bueno, la relación con los gobiernos continúa, con Canadá y con Estados Unidos, es nada más con las embajadas y en especial con el embajador de Canadá y de Estados Unidos, porque no les corresponde opinar sobre asuntos que sólo competen a los mexicanos, es un asunto de respeto a nuestro país.",0.0,56,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, imagínense que dice el embajador de Estados Unidos que, si se eligen a los jueces —palabras más, palabras menos—, se afecta la democracia. ¿Cómo es eso? ¿Cómo se afecta a la democracia?",0.0,33,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si se puede. A ver, ¿por qué no pones lo que cuando dice eso de la democracia? Eso, por un lado.",0.0,23,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues si la democracia, como bien se dijo, de acuerdo a nuestra Constitución, le permite a nuestro pueblo, que es soberano, cambiar la forma de su gobierno en cualquier tiempo, eso establece el artículo 39. Y la democracia, pues tiene que ver con la participación del pueblo, que el pueblo elija, que no sean las cúpulas ni del poder económico ni del poder político.",0.0,64,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo, pues, se elige a los presidentes municipales, y a los diputados locales, y a los diputados federales, y a los senadores, y a los gobernadores, y al presidente o la presidenta, ahora, y no se van a poder elegir a los ministros de la corte ni a los jueces? ¿Por qué? Máxime, cuando el Poder Judicial está completamente echado a perder, invadido de corrupción.",0.0,65,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo de ayer, el presidente del PAN presenta una solicitud para que intervenga la Suprema Corte y le corrija la plana al Consejo Electoral y al Tribunal Electoral, cuando no le corresponde, de conformidad con la Constitución a la Suprema Corte, intervenir, es facultad exclusiva de estos órganos electorales, tanto del consejo como del tribunal.",0.0,56,28,08,2024
