Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos y a todas.",0.0,13,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"En el marco de los trabajos de construcción de infraestructura para el Tren Maya, el 29 de febrero de este año, la Secretaría de la Defensa Nacional, a través del Agrupamiento de Ingenieros ‘Felipe Ángeles’, entregó a la empresa Tren Maya, S.A. de C.V. para su operación comercial, 43.3 kilómetros de vía férrea en viaducto y terraplén, así como la estación de Puerto Morelos en el tramo 5 norte. El tramo 5 norte va de Cancún a Playa del Carmen.",0.0,80,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"De los 43.3 kilómetros 29.7 kilómetros son de estructura en concreto armado en viaducto. Para poder soportar este viaducto se ocuparon tres mil 914 pilas, dos mil 553 columnas, dos mil 701 capiteles, mil 207 cabezales, siete mil 504 vigas coladas y montadas, mil 205 de losas armadas y coladas.",0.0,50,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"Asimismo, en terraplén tenemos 13.6 kilómetros de plataforma de terraplén, para lo cual se ocuparon un millón 982 mil 662 metros cúbicos de terracerías, 880 mil 674 metros de pedraplén, 731 mil 290 metros cúbico de terraplén, 282 mil 806 metros cúbicos de subrasante y 113 mil 700 metros cúbicos de subbalasto. Asimismo, las obras inducidas de este tramo son un paso superior ferroviario, 17 pasos de fauna y seis pasos vehiculares.",0.0,72,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"Para el sistema de catenaria se ocuparon mil 416 postes, 70 pórticos, 564 retenidas, mil 564 kilómetros de cable de retorno y feeder negativo, 191 sistemas de compensación, 556.4 kilómetros de conductores y mil 947 ménsulas habilitadas.",0.0,37,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"Y la infraestructura ferroviaria está compuesta por 267 mil 632 metros cúbicos de balasto dolomítico que se obtuvieron de la plaza de Calkiní, Campeche; 91.44 kilómetro de riel, 110 mil 504 durmientes, 129 mil 0.24 kilómetros de canalizaciones, 159 mil 999 piezas de bajo suelas habilitadas y 87.18 kilómetros de confinamiento con alambre de púas.",0.0,55,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"Ahora bien, para la estación Puerto Morelos, que también está dentro de este tramo 5 norte, y de conformidad con las directivas presidenciales, esta estación de pasajeros, al igual que las otras nueve próximas a entregar de los tramos 6 y 7 por esta secretaría, cuentan con una tipología basada en símbolos y reminiscencias de la corriente de arquitectura maya, de la costa oriental, propia de esta región geográfica.",0.0,69,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"La edificación sobria, masiva, monolítica y ortogonal representa la modernidad de este nuevo sistema ferroviario peninsular. La fachada, con acentos de celosía, de glifos de las pirámides mayas ubicadas en la localidad y la glorieta central con un hito de la civilización maya, aunado a las estructuras cubiertas con palma sintética en la zona de paraderos, vinculan en tributo a través del tiempo el antepasado de la civilización maya con el paisaje urbano peninsular de siglos pasados y con el México moderno y progresista de la actualidad.",0.0,87,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"La estación ya se encuentra en operación, el acceso se encuentra ya debidamente balizado, con señalización informativa de destino desde la carretera federal 307 y sobre el camino de Puerto Morelos hacia Leona Vicario, en la Ruta de los Cenotes.",0.0,40,12,08,2024
BLAS ANDRES NUÑEZ JORDAN,"El complejo de la estación cuenta con todos los servicios necesarios para el adecuado funcionamiento de la misma, como son andadores, estacionamientos, cajeros automáticos, áreas comerciales, salas de espera e incluso también obviamente tiene una planta de tratamiento de aguas residuales.",0.0,41,12,08,2024
