Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y a Madrazo, 2006.",0.0,4,12,08,2024
PREGUNTA, Y ahora con Morena.,0.0,4,12,08,2024
PREGUNTA," El tramo 5 del Tren Maya te lleva a una inolvidable aventura por el esplendor de la Riviera Maya, paradisiacas playas, majestuosas zonas arqueológicas y una mezcla de modernidad con cultura local te llevan por 111 kilómetros de recorrido, de los cuales 45 se despliegan sobre un viaducto elevado que te permitirá observar la inmensidad y profundidad de la selva desde una hermosa vista panorámica.",0.0,65,12,08,2024
PREGUNTA," Gracias al Tren Maya, 314 mil 104 pasajeros han recorrido y observado los paisajes del sureste mexicano, de los cuales 34 mil 258 han transitado por el tramo que abarca las estaciones de Cancún, Puerto Morelos, Playa del Carmen y próximamente te llevará hasta Tulum.",0.0,45,12,08,2024
PREGUNTA,Aprovecha tu estancia en Cancún y visita la zona arqueológica de El Meco y disfruta de la vista recorriendo el malecón Tajamar.,0.0,22,12,08,2024
PREGUNTA," Desde la estación Puerto Morelos visita el Parque Nacional Arrecife, un santuario marino repleto de vida y color. Recorre el idílico jardín botánico ‘Dr. Alfredo Barreda Marín’ y llénate de naturaleza. Asimismo, explora la colorida ruta de los cenotes, y disfruta de su gastronomía y artesanías, mientras caminas por su centro y conoces la historia de faro inclinado.",0.0,58,12,08,2024
PREGUNTA," En Playa del Carmen, la Quinta Avenida te envolverá con su inagotable energía y vida nocturna. Sus playas de arena blanca y las aguas turquesas del Caribe te transportarán a un mundo de ensueño. No te vayas sin tomarte la fotografía del recuerdo en el Parque Fundadores y su icónico Portal Maya.",0.0,52,12,08,2024
PREGUNTA,"En tu siguiente aventura baja de la estación Tulum y hospédate en el Hotel Tulum, que se encuentra dentro del Parque del Jaguar, desde donde podrás conectarte con el Museo de la Costa Orienta y su extraordinaria zona arqueológica de Tulum, que se funde con el hermoso mar Caribe.",0.0,49,12,08,2024
PREGUNTA,"Desde la estación también puedes adentrarte a la zona arqueológica de Muyil, junto a la laguna del mismo nombre, y explora la zona arqueológica de Xel Há y Sian Ka’an, donde se encuentra la reserva de la biósfera del mismo nombre.",0.0,41,12,08,2024
PREGUNTA," Cada kilómetro construido es fruto del esfuerzo y la dedicación de nuestros ingenieros, quienes en las bases de mantenimiento de Puerto Morelos y Chemuyil superan todos los desafíos para garantizar la operación y el cuidado del tren. Su compromiso y entrega impulsan el progreso de este proyecto y su incansable labor refleja la resiliencia y la ambición de un México decidido a construir su futuro.",0.0,65,12,08,2024
PREGUNTA," Con esto, cada estación del tramo 5 del Tren Maya se convierte en una nueva oportunidad para conectarte con la riqueza natural y cultural de Quintana Roo, invitándote a seguir escribiendo juntos una historia de aventura en el corazón del sureste mexicano.",0.0,42,12,08,2024
PREGUNTA,Todas y todos somos Tren Maya.,0.0,6,12,08,2024
PREGUNTA, El tramo 5 sur B está formado por cuatro soluciones estructurales:,0.0,11,12,08,2024
PREGUNTA,"La primera consiste de un viaducto elevado de 12.2 kilómetros de longitud que está formado por pilas, columnas y cabezales, mismos que fueron colados en sitio. También, se conforma por trabes y tabletas prefabricadas, y además se construyó una losa de concreto armado.",0.0,43,12,08,2024
PREGUNTA,"Para la construcción de este viaducto se hicieron dos mil 852 pilas de diferentes profundidades, las cuales sumaron más de 54 mil metros lineales. También, se construyeron dos mil 692 columnas, que en conjunto suman más de 14 mil metros lineales. Es decir, entre las pilas y las columnas se construyeron más de 68 mil metros lineales, lo que equivale a la distancia entre Zócalo de la Ciudad de México al Zócalo de Toluca.",0.0,74,12,08,2024
PREGUNTA,"También, se fabricaron cuatro mil 44 trabes de concreto preesforzado. Cada trabe tiene un promedio de 17 (inaudible) de longitud, es decir, fabricamos casi 69 kilómetros de trabe.",0.0,28,12,08,2024
PREGUNTA,"La segunda solución consistió en saltos especiales, que fueron tramos que se hicieron para librar zonas arqueológicas. Algunos de estos saltos llevan estructuras metálicas de 45 metros de longitud y están compuestas por mantas antivibratorias que reducen la vibración, y se colocaron pantallas acústicas que reducen el sonido ante el paso del tren.",0.0,53,12,08,2024
PREGUNTA,La tercera solución estructural consiste en un terraplén de diferentes alturas que fue construido sobre una losa de concreto armado de 60 centímetros de espesor. Este terraplén fue hecho con materiales de la zona y lleva más de 700 mil metros cúbicos de material.,0.0,44,12,08,2024
PREGUNTA,La cuarta solución se compone de un puente atirantado que se diseñó y construyó para evitar daños fisiológicos en la caverna de Garra de Jaguar y así salvaguardar su sistema kárstico.,0.0,31,12,08,2024
PREGUNTA,"El puente tiene una longitud de 264 metros lineales, incluyendo un claro central de 120 metros. Este puente está formado por cuatro pilones de 33 metros de altura cada uno para soportar 48 tirantes formados por torones de acero de alta resistencia.",0.0,42,12,08,2024
PREGUNTA,"Para el paso de la vía del tren se fabricó una estructura metálica que pesa más de dos mil toneladas soldada y armada con altos niveles de calidad. Para soportar todo el puente, se construyeron 120 pilas de concreto armado. Este puente es una gran obra de ingeniería mexicana.",0.0,49,12,08,2024
PREGUNTA,"En total, en el subtramo B del tramo 5 sur del Tren Maya usamos más de medio millón de metros cúbicos de concreto, 70 mil toneladas de acero de refuerzo, 72 mil durmientes prefabricados, 100 mil metros cúbicos de balasto y 83 kilómetros de riel.",0.0,45,12,08,2024
PREGUNTA,"Esta obra no sólo se construyó con el apoyo de centenares de maquinaria pesada, también es producto del esfuerzo de miles de trabajadores mexicanos que, durante dos años, día, noche, con lluvia, calor, humedad, insectos, se esforzaron para lograr esta compleja construcción y formar parte de la historia de nuestro país.",0.0,51,12,08,2024
PREGUNTA,¡Súbete al tren!,0.0,3,12,08,2024
