Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Entre los centenares de centros urbanos que se desarrollaron en la península de Yucatán, en los más de dos milenios que median entre la formación de los primeros asentamientos y la llegada de los europeos al continente, Oxkintok, que significa ‘tres días pedernal’ o ‘tres soles afilados’ es una de las ciudades poco conocidas que forman parte del área maya Puuc, ubicada al norte de Campeche y en la porción suroeste de Yucatán. Sin embargo, las investigaciones arqueológicas y epigráficas han ido develando sus misterios y su singularidad, por la abundancia de inscripciones calendáricas, estelas y la presencia de un elemento constructivo que representa una puerta al inframundo, lo cual es muestra excepcional del simbolismo y la cosmovisión maya.",0.0,119,10,08,2023
PREGUNTA,"Hacia el siglo III, antes de nuestra era, encontramos un primero emplazamiento en las estribaciones del extremo norte de la pequeña cordillera, conocida como Puuc, que quiere decir en lengua maya ‘lomerío y serranía’, originalmente llamada maxacan o tzan’tun tzat.",0.0,40,10,08,2023
PREGUNTA,"Seiscientos años más tarde, en el periodo clásico, Oxkintok inició su apogeo al convertirse en un destacado centro de rutas comerciales entre la península de Yucatán, la selva maya, el golfo de México y el altiplano central. Muestra de ello fue el hallazgo de una representación de ave realizada con mosaico de conchas spondylus, provenientes del mar Caribe y del nada cercano océano Pacífico.",0.0,64,10,08,2023
PREGUNTA,"La actividad comercial la llegó a convertirse en un sitio próspero, con arquitectura monumental que refleja avanzados saberes. Entre los 39 grupos de estructuras descubiertos hasta ahora se pueden observar edificios que dan cuenta de la transformación de su estilo arquitectónico al llamado proto-puuc, en que las bóvedas dejan de ser escalonadas para, en su lugar, estar rematadas por lajas en saledizos.",0.0,62,10,08,2023
PREGUNTA,"Entre sus plazas es de particular originalidad la estructura conocida como el satunsat o ‘laberinto’, que nos invita a explorarla. Cuenta también con uno de los juegos de pelota más antiguos registrados hasta ahora en la región maya. Por su parte, las piedras labradas que aún se mantienen en pie son de particular belleza y nos permiten imaginar cómo los mayas conjugaron funcionalidad y belleza en el diseño de sus espacios.",0.0,71,10,08,2023
PREGUNTA,"Como rasgo común con otros pueblos mesoamericanos, los mayas de Oxkintok desarrollaron la observación celeste y erigieron edificios en relación con la trayectoria de los astros, como el ubicado en la Plaza del Arco del grupo Ah’Canul, desde donde se registra un punto de observación del equinoccio o cuarto de año, similar al de Dzibilchaltún.",0.0,55,10,08,2023
PREGUNTA,"Por el estudio de su escritura, hoy sabemos que uno de sus gobernantes principales fue Walas, quien gobernó la ciudad hacia la primera mitad del siglo VIII a finales del periodo clásico, y mantuvo una fuerte centralización del poder.",0.0,39,10,08,2023
PREGUNTA,"Entre los años 850 y 1000, la ciudad fue perdiendo importancia, mientras que la cercana Uxmal emergió como nuevo centro de poder. Tras su larga trayectoria, Oxkintok llegó a su fin hacia el año 1450. En la actualidad, uno de los propósitos del Programa de Mejoramiento de Zonas Arqueológicas Tren Maya, Promeza, es darle visibilidad y proyección a esta ciudad de la civilización maya. Con este fin se ha fortalecido la investigación de sus principales grupos arquitectónicos: el canul, el may, el dzib.",0.0,83,10,08,2023
PREGUNTA,"Se trabaja también en la realización de 124 cédulas explicativas en español, maya e inglés, para ofrecer un recorrido con mayor riqueza de contenidos, las cuales se desplegarán a lo largo de más de mil 94 metros lineales de senderos interpretativos, ampliando el circuito de visita actual. Además, se trabaja en la nueva unidad de servicios que ya va en el 25 por ciento de su construcción.",0.0,67,10,08,2023
PREGUNTA,"Así se prepara a Oxkintok para que, junto con las demás zonas arqueológicas que forman parte de la ruta Puuc, pueda constituir una ventana para el reconocimiento de la profundidad histórica y la fortaleza cultural del pueblo maya de ayer y de hoy.",0.0,43,10,08,2023
