Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días tengan todos ustedes, señor presidente, secretaria, secretarios, compañeras y compañeros del sindicalismo aéreo, compañeras y compañeros de los medios de comunicación y quienes nos siguen por las redes.",0.0,31,10,08,2023
DIEGO PRIETO HERNADEZ,"Las transformaciones que necesita México se llevan a cabo, como pueden observar, en el aire, en los mares, en la tierra y en el subsuelo mexicano, por eso además de estas buenas noticias quiero participar con ustedes los avances de esta que, sin duda alguna, es la mayor investigación arqueológica que se haya llevado a cabo en el área maya de México, el área maya mesoamericana. Investigación que tiene dos componentes:",0.0,71,10,08,2023
DIEGO PRIETO HERNADEZ,"Por un lado, los trabajos de salvamento arqueológico para poder registrar y preservar la información, los objetos, los vestigios arqueológicos que han ido surgiendo en los más de mil 500 kilómetros de recorrido del Tren Maya, además de todas las obras adicionales, estaciones, paraderos, cocheras, talleres, depósitos de combustible y todas las demás que se siguen haciendo.",0.0,57,10,08,2023
DIEGO PRIETO HERNADEZ,"Y, por otro lado, las tareas de investigación sistemática, investigación planificada en las 27 zonas arqueológicas que han sido beneficiadas, que han sido apoyadas con el Programa de Mejoramiento de Zonas Arqueológicas.",0.0,32,10,08,2023
DIEGO PRIETO HERNADEZ,"Por lo que hace al salvamento arqueológico, decirles que a la fecha hemos podido recuperar información y materiales muy valiosos que corresponden a 53 mil 649 estructuras arqueológicas y muebles. Me refiero a cimientos, unidades habitacionales, pero también plataformas, caminos antiguos o sacbé, albarradas, pero también edificios, templos y palacios, algunos de los cuales han planteado la necesidad de hacer ajustes en los trazos de la ruta Tren Maya; de hecho, ya en todos los tramos, del 1 al 7, la obra cuenta con visto bueno para que puedan avanzar las tareas que, por cierto, ya están sumamente avanzadas.",0.0,99,10,08,2023
DIEGO PRIETO HERNADEZ,"Un millón 219 mil 464 fragmentos de cerámica que han sido recuperados y que se siguen recuperando aún más, y que nos dan valiosa información sobre las características, la distribución, los intercambios, las corrientes migratorias que se desarrollaron en el territorio, fundamentalmente a partir del desenvolvimiento de la civilización maya.",0.0,50,10,08,2023
DIEGO PRIETO HERNADEZ,"Mil novecientos veinticinco bienes muebles. Me refiero a metates, figurillas, objetos de piedra y distintos elementos que forman parte tanto de la vida cotidiana como de la vida ritual de los grupos que se asentaron en el territorio.",0.0,38,10,08,2023
DIEGO PRIETO HERNADEZ,"Además, de 853 vajillas que están en proceso de restauración, muchas de las cuales tienen elementos pictográficos y tienen también glifos que nos hablan del destino que tenían estos elementos de cerámica.",0.0,32,10,08,2023
DIEGO PRIETO HERNADEZ,"Seiscientos cuarenta y seis enterramientos humanos que hemos podido recuperar, fundamentalmente con ofrendas asociadas a ellos.",0.0,16,10,08,2023
DIEGO PRIETO HERNADEZ,"Y dos mil 252 rasgos naturales asociados a la presencia de grupos humanos, esto en gran medida constituidos por grutas, cenotes, cuevas inundadas o semiundadas y otros elementos del paisaje que denotan la intervención y la articulación de los grupos humanos con el entorno en toda esta gran área maya de México.",0.0,52,10,08,2023
DIEGO PRIETO HERNADEZ,"Por otra parte, quisiera también saludar que la oficina de esta nueva empresa, aerolínea del Estado mexicana, Mexicana de Aviación, va a tener su sede en la Exhacienda de Santa Lucía, que también con el apoyo del Instituto Nacional de Antropología e Historia se protegió, se resguardo y se restauró. Es un monumento histórico de gran valía que habla del desarrollo de esta parte del Valle de México.",0.0,68,10,08,2023
DIEGO PRIETO HERNADEZ,"Finalmente, quisiera presentarles otra más de las zonas arqueológicas que están interviniéndose gracias al Programa de Mejoramiento de Zonas Arqueológicas, me refiero a Oxkintok en el estado de Yucatán. Adelante.",0.0,30,10,08,2023
DIEGO PRIETO HERNADEZ, Muchas gracias.,0.0,2,10,08,2023
