Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Este día, jueves, hay una buena noticia que tiene que ver con Mexicana de Aviación. Le vamos a dar la palabra a la secretaria de Gobernación, Luisa María Alcalde Luján. Y también nos acompañan los representantes de los trabajadores de Mexicana, son bienvenidos, dirigentes sindicales que están con nosotros. Vamos a escuchar a Luisa María.",0.0,59,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias. Saludos a todos.,0.0,4,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues adelante, vamos a contestar preguntas.",0.0,7,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ella ya tiene conocimiento, la gobernadora Mara Lezama, y hay que hacer las investigaciones y actuar con objetividad, con profesionalismo, no culpar por culpar, sino tener pruebas; no hacer juicios sumarios, rápidos, acusaciones sin fundamentos. Y sí, no permitir ni la corrupción ni la impunidad. Entonces, vamos a seguir insistiendo con la gobernadora.",0.0,54,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le vamos a pedir a María Luisa Albores que atienda esta petición.,0.0,12,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, lamentar mucho este hecho, enviar nuestro pésame a los familiares del candidato Villavicencio, también al pueblo de este hermano país de Ecuador.",0.0,24,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son momentos muy difíciles, lamentables y también hechos reprobables, muy dolorosos. Nosotros los padecimos, los sufrimos cuando el asesinato de Luis Donaldo Colosio, muchos deben de recordar esos momentos tristes y de angustia, de miedo, de temor, por eso lamentamos mucho que esto haya pasado en Ecuador y, repito, enviamos un saludo afectuoso.",0.0,53,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las causas, pues no me atrevería a adelantar nada sobre los motivos porque no hay elementos. Son, si acaso, hipótesis, y pueden ser hasta conjeturas. No hay que olvidar que siempre, y más en tiempos electorales, se inventan cosas, entonces hay que actuar con mucha responsabilidad, con mucha seriedad, no culpar a la ligera a nadie, esperar las investigaciones y esperar que se dé a conocer el resultado de la investigación y que se castigue a los responsables.",0.0,80,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos esa información.",0.0,5,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí me llama la atención de que de inmediato empiezan a repartir culpas de manera muy sensacionalista y poco seria, poco responsable, en autoridades y medios de información, que en la mayoría de los casos son de manipulación, no medios de información.",0.0,43,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar y actuar con prudencia y con responsabilidad.",0.0,11,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no puedo hablar de eso, nada le puedo decir.",0.0,10,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sin mencionar, voy a hablar de otro asunto, nada más para que nos podamos entender, sin que yo me saque de juicio: el periódico de El Financiero está muy vinculado a la mafia del poder económico y político en el país, hacen negocios los dueños al amparo del poder público.",0.0,51,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí me llevaría mucho tiempo informando de las relaciones de los dueños de El Financiero con el antiguo régimen, cómo sacaban provecho, obtenían créditos de la banca de desarrollo; bueno, construían hasta reclusorios para rentarlos al gobierno.",0.0,37,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaban muy vinculados, antes, con la Secretaría de Gobernación. Y recuerdo —y es cosa de que se haga la investigación, ustedes que son mirones profesionales— recuerdo que hacían encuestas, a lo mejor los mismos que hacen las encuestas ahora, cuando estaban en vísperas las elecciones del 2018, como en estos tiempos, y estaban definiendo quiénes podían ser candidatos del PRI y resulta que de una semana a otra el secretario de Gobernación de entonces, Chong, subió en una de esas encuestas de El Financiero, creo que 10 puntos en una semana. O sea, que saben ‘cucharear’ bien y hacer encuestas, por eso pues sencillamente no les creo, porque están en contra de nosotros y forman parte del bloque conservador corrupto que añoran, desean, regresar por sus fueros para seguir robando. Y ya ni les hablo de otras encuestadoras.",0.0,139,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estoy escribiendo mi libro, el último que voy a dejar antes de retirarme, de jubilarme, porque ya no voy a volver a hablar de política, ni voy a volver a participar en nada para satisfacción de mis adversarios, ya nada más me falta un año y un mes, entonces no voy a participar en política, ya termino mi ciclo, por eso estoy escribiendo el último libro sobre asuntos políticos y estaba yo revisando, porque es un recuento de todo el proceso en el que hemos participado millones de mexicanos para lograr la transformación de México, y me encontré que Ciro Gómez Leyva desde la campaña del 2006 tenía una encuestadora, que era la misma que usó después, cuando la elección de Peña Nieto.",0.0,125,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo me acordaba —y por eso es bueno el análisis, la investigación— me acordaba, que cuando la campaña del 2012, en el Milenio Ciro sacaba una encuesta diaria, creo que por 100 días, en donde ponía al licenciado Peña Nieto por las nubes.",0.0,44,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienes algo ahí? Bueno, miren esto. Y luego dijo…",0.0,9,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué hacen esto?,0.0,4,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que la gente diga: ‘Ya para qué voy a votar, ya está decidido’. Esto es propaganda, desde luego sucia, siempre, siempre, siempre.",0.0,23,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno. Resulta que, con la compra del voto, porque no les alcanzó la propaganda, la guerra sucia, utilizaron muchísimo dinero para imponer al licenciado Peña Nieto, como lo ha declarado el que era director de Pemex, que usaban muchísimo dinero de Pemex para la campaña, desde luego que rebasaron los topes de campaña, pero entonces como ahora, las autoridades electorales estaban vendidas o alquiladas o dormidas.",0.0,66,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó con esto?,0.0,4,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que así, muy propio el señor Ciro, después de la elección… Porque creo que fueron, la diferencia fue oficial de seis por ciento o siete por ciento.",0.0,28,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seis puntos.,0.0,2,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y el traía 18 el último día.,0.0,7,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero este es el último día. Miren cómo estaba 100 días antes.,0.0,12,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y así ofrece disculpas y dice: ‘Ya no vuelvo a hacerlo’.",0.0,12,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De quién era la empresa? Que yo pensaba que era la de Liébano Sáenz. No, era GEA-ISA, que su dueño o uno de sus dueños había estado de director del Cisen con Calderón, Guillermo Valdés.",0.0,35,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¡oh, sorpresa!, ahora que estoy investigando resulta que antes ya Ciro había hecho lo mismo con la misma empresa de Valdés, en favor de Calderón, en la elección del 2006. Lo acabó de descubrir en mis papeles. Hizo lo mismo, o sea, infló a Calderón.",0.0,46,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues no es una coincidencia, casualidad, un error, una equivocación, no, es un acto deliberado de corrupción, Ciro actúa de manera corrupta; lo mismo el caso de El Financiero, con todo respeto.",0.0,33,10,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tengo que decirlo así con claridad?,0.0,8,10,08,2023
