Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias, presidente.",0.0,3,10,08,2023
LUISA MARIA ALCALDE LUJAN,"Pues informar que estamos muy contentos, porque gracias al esfuerzo de los trabajadores, de las organizaciones sindicales, de las dependencias aquí presentes, se ha logrado la solución a un viejo problema que parecía imposible.",0.0,34,10,08,2023
LUISA MARIA ALCALDE LUJAN,"El día de hoy nos acompaña el secretario del Trabajo, Marath Bolaños; está también Jorge Nuño, secretario de Infraestructura, Comunicaciones y Transportes; dos dependencias que han sido clave en este proceso de acuerdo.",0.0,33,10,08,2023
LUISA MARIA ALCALDE LUJAN,"También, está el capitán José Humberto Gual, él es secretario general de la Asociación de Pilotos Aviadores de México, ASPA; está Miguel Ángel Yúdico, secretario general del Sindicato Nacional de Trabajadores de Transporte, Transformación, Aviación, Servicios y Similares, que representa a los trabajadores de tierra; está Fausto Guerrero, presidente de la Asociación de Jubilados, Trabajadores y Extrabajadores de la Aviación Mexicana; está Sinhué Viveros, representante de la Asociación Sindical de Sobrecargos de Aviación de México, y Francisco Noriega, representante de la Coalición de Empleados de Confianza. Les damos la bienvenida a este espacio.",0.0,93,10,08,2023
LUISA MARIA ALCALDE LUJAN,"Informar que hoy se alcanza un acuerdo histórico para lograr justicia a siete mil 407 trabajadores y trabajadoras de Mexicana de Aviación, pilotos, sobrecargos, personal de tierra, trabajadores de confianza y jubilados, lograron un consenso para vender las marcas de Mexicana de Aviación al Gobierno de México, permitiendo con ello que retome el vuelo la línea aérea que será de todas y todos los mexicanos.",0.0,65,10,08,2023
LUISA MARIA ALCALDE LUJAN,"Como antecedentes, sabemos que Mexicana de Aviación era una compañía del Estado mexicano, la cual operaba con una de las flotas más modernas del mundo y con personal altamente calificado y comprometido.",0.0,32,10,08,2023
LUISA MARIA ALCALDE LUJAN,"En 2005, después de una fuerte inversión pública para reforzar la compañía, es privatizada por el gobierno de Vicente Fox para pasar a manos de Grupo Posadas. En un corto periodo de cinco años lograron desmantelar y llevar a la quiebra a la que fuera la aerolínea más importante de México.",0.0,51,10,08,2023
LUISA MARIA ALCALDE LUJAN,"En agosto de 2010 se anunció la suspensión indefinida de la venta de boletos. Y el 28 de agosto suspendieron sus operaciones aéreas debido a las diferentes deudas para después proceder al concurso mercantil, dejando en el desamparo a ocho mil 500 trabajadores y sus familias.",0.0,46,10,08,2023
LUISA MARIA ALCALDE LUJAN,Durante 13 años la lucha de las y los trabajadores se ha sostenido para lograr recuperar al menos una parte de las indemnizaciones a las que se tiene derecho.,0.0,29,10,08,2023
LUISA MARIA ALCALDE LUJAN,"Desde el inicio de esta administración, atendiendo las demandas de los trabajadores, el Gobierno de México los escuchó para encontrar en conjunto alternativas. El presidente Andrés Manuel López Obrador propuso que, de llegar a un acuerdo entre los diferentes trabajadores, el Gobierno de México se comprometería a hacer una oferta para la compra de las marcas de Mexicana de Aviación y los bienes embargados.",0.0,64,10,08,2023
LUISA MARIA ALCALDE LUJAN,"En la búsqueda de dicho consenso, la Secretaría del Trabajo y Previsión Social medió con las distintas organizaciones, quienes realizaron asambleas, consultas entre la gente, entre los trabajadores, logrando un acuerdo.",0.0,31,10,08,2023
LUISA MARIA ALCALDE LUJAN,"El Indaabin realizó un avalúo de los bienes, estimando un monto de 815 millones de pesos, cantidad que será repartida entre las y los trabajadores.",0.0,25,10,08,2023
LUISA MARIA ALCALDE LUJAN,"Informarles que el día de ayer, 9 de agosto, se formalizó la compraventa de las marcas de Mexicana de Aviación, está por concluir también la compraventa de tres inmuebles y un simulador de vuelo. A partir del próximo martes 15 de agosto se iniciará el pago a los siete mil 407 trabajadores.",0.0,52,10,08,2023
LUISA MARIA ALCALDE LUJAN,"A pesar de las injusticias del pasado, ocasionado por la irresponsabilidad de la empresa y la complicidad de gobiernos anteriores, hoy podemos celebrar que gracias a las y los trabajadores y de sus organizaciones sindicales se logra avanzar en el reconocimiento de sus derechos.",0.0,44,10,08,2023
LUISA MARIA ALCALDE LUJAN,"Enhorabuena. Hoy es un día histórico, un día que valdrá la pena recordar, sobre todo por lo que ha significado la lucha que han mantenido esos miles de mujeres y hombres que quedaron desamparados y que hoy ven una luz en el camino. Muchísimas felicidades.",0.0,45,10,08,2023
LUISA MARIA ALCALDE LUJAN," No, estamos revisándolo nada más.",0.0,5,10,08,2023
LUISA MARIA ALCALDE LUJAN," Se está revisando. Si te parece bien, te informamos el día de hoy.",0.0,13,10,08,2023
