Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a informar sobre la aerolínea del Estado mexicano. Muy buenos días.",0.0,17,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con base en la cuarta misión general del Ejército y Fuerza Aérea, que establece realizar acciones cívicas y obras sociales que tiendan al progreso del país, el 29 de julio del 2022, el señor presidente instruyó a la Secretaría de la Defensa Nacional de crear una aerolínea, una aerolínea para el Estado mexicano.",0.0,53,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El propósito que se estableció fue brindar servicios de transporte aéreo al alcance de todos con altos estándares de seguridad, de confianza y calidad, estableciendo como prioridad impulsar el acceso de la población a diversos recursos sociales y riquezas culturales de México, al ser una empresa del Estado mexicano. De esta manera, la empresa se constituyó formalmente el 16 de junio de 2023 con la razón social de Aerolínea del Estado Mexicano Sociedad Anónima de Capital Variable.",0.0,77,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Desde el inicio de sus operaciones, esta aerolínea contribuirá a incrementar la conectividad y la cobertura de los servicios aéreos entre las diferentes aéreas geográficas del país a través de la prestación del servicio público de transporte de pasajeros, de carga y correo, lo que representará un motor de crecimiento y desarrollo.",0.0,52,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como toda aerolínea de primer nivel, ésta está organizada con una dirección general, dos coordinaciones, que será la técnica operativa, y la otra la logística administrativa, habiéndose designado el 1º de mayo de 2023 como su director a un general de la Fuerza Aérea Mexicana con amplia experiencia en el manejo y administración de operaciones aéreas, estableciendo sus oficinas centrales en la Ex Hacienda de Santa Lucía, Estado de México, que está dentro de lo que son los límites del Aeropuerto Internacional ‘Felipe Ángeles’ y sus bases principales serán, precisamente, el Aeropuerto Internacional ‘Felipe Ángeles’ y el aeropuerto que está en proceso de construcción, el Aeropuerto Internacional ‘Felipe Carrillo Puerto’, en Tulum, Quintana Roo.",0.0,114,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta empresa está contribuyendo a la generación de fuentes de trabajo en nuestro país, al haber creado ya 209 empleos directos para su operación en esta primera etapa y llegar hasta un total de 745 personas al momento que esté iniciando operaciones.",0.0,42,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para su materialización se buscó el acompañamiento de una empresa de reconocida trayectoria, de prestigio, de amplia experiencia a nivel mundial. Por ello, la compañía Boeing proporcionó este asesoramiento para elaborar el plan de negocios y continúa aun apoyando en la obtención de lo que es el certificado del operador aéreo y a la implementación de los elementos necesarios para el inicio de operaciones.",0.0,64,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En relación con la flota aérea, inicialmente se arrendarán 10 aviones Boeing 737-800 de nueva generación, con sus respectivas tripulaciones, los cuales serán entregados, tres durante septiembre, el 30 de septiembre será la entrega, y los otros siete restantes el 30 de octubre del presente año.",0.0,46,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas aeronaves tendrán como rasgos distintivos, como aquí lo pueden observar en el modelo a escala que aquí tenemos al frente, tendrán estos rasgos distintivos que nos caracterizan, los colores verde, blanco y rojo, símbolos de nuestra identidad nacional. Además, se identificarán con el logotipo de la marca comercial de Mexicana de Aviación, tendrán ahí la representación de nuestra bandera nacional también, seguida de la marca y al frente del avión.",0.0,71,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cada aeronave arrendada incluirá tres tripulaciones debidamente capacitadas y certificadas, todos de nacionalidad mexicana, de acuerdo con la normatividad vigente en materia aeronáutica, integradas con piloto, copiloto y sobrecargos.",0.0,29,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aviones tienen una capacidad de transportar 180 pasajeros y, como particularidad, los asientos serán de una sola clase, lo que permitirá brindar un servicio de calidad con un costo accesible. En promedio, de conformidad a lo que está en el mercado, estaremos o estamos calculando de 18 a 20 por ciento menos el costo de los vuelos. Será, como ya mencioné, un servicio de calidad a un costo accesible.",0.0,70,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Su base principal, como ya lo cité, se ubicará en el Aeropuerto Internacional ‘Felipe Ángeles’ y su base secundaria en el Aeropuerto Internacional ‘Felipe Carrillo Puerto’ en Tulum, con lo que se garantiza la puntualidad y servicios de calidad, permitiendo con ello desarrollar la movilidad entre las diversas entidades federativas, así como la activación económica del país.",0.0,57,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos en la lámina, ustedes pueden observar, las rutas, que saliendo del AIFA. Estamos considerando… O los lugares, los aeropuertos de llegada que estamos considerando sería: Cancún, Monterrey, Guadalajara, Tijuana, Campeche, Chetumal, Mérida, Puerto Vallarta, Ixtapa Zihuatanejo, Cozumel, Los Cabos, Hermosillo, Ciudad Juárez, Villahermosa, Huatulco, Oaxaca, Acapulco, Mazatlán, La Paz y León, 20 destinos iniciales, y que estos se irán incrementando.",0.0,62,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos también en la lámina destinos que, de conformidad a los trabajos que se van a realizar de fortalecimiento de la infraestructura aeroportuaria, también van a ser incorporados en los destinos. Aquí tenemos a Apodaca, Tulum, Ciudad Ixtepec, Ciudad Victoria, Nuevo Laredo, Ciudad del Carmen, Ciudad Obregón, Loreto, Palenque, Nogales, Puebla, Tamuín, Uruapan, Matamoros, Colima y Guaymas. Estos aeropuertos necesitan tener las condiciones necesarias para poder recibir este tipo de aviones con el que iniciará las operaciones esta aerolínea del Estado mexicano.",0.0,83,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La venta de boletos, estamos considerando que a partir del mes que entra, en septiembre, podrán estar ya disponibles. Se está creando también toda la infraestructura tecnológica para poder accesar a esos boletos.",0.0,33,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, como conclusión de todo este trabajo que se ha desarrollado para la creación de la línea del Estado mexicano, la línea aérea que llevará el nombre de Mexicana de Aviación, pues esta empresa es viable, ya que la infraestructura aeroportuaria nacional garantiza su entrada en operación.",0.0,47,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Su funcionamiento incrementará la competitividad en el sector de la aviación, al contribuir en el crecimiento y desarrollo económico de México. También constituye una fuente para nuevas oportunidades laborales, además de ampliar las opciones de conectividad para el turismo nacional e internacional, sus servicios serán de bajo costo, al alcance de todos, con altos estándares de calidad y de seguridad.",0.0,60,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Dentro de las asesorías que nos está dando la empresa Boeing, además de asesorías en el ámbito turístico que implica la venta de boletos de la unión de un pasaje con algunas otras situaciones, es que, en base a esas recomendaciones, a ese acompañamiento, estamos viendo que sea en septiembre ya la venta de boletos, unido a estas condiciones turísticas.",0.0,60,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todavía estamos trabajando para que, si recibimos los aviones el 30 de septiembre, los primeros tres, cuáles serían las rutas que van a cubrir en base a los destinos, a estos 20 destinos que tenemos ya para iniciar las operaciones.",0.0,40,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todavía estamos trabajando en ello, pero sí fundamentados, como menciono, en todo se apoyo que nos ha dado la empresa y que nos han dado empresas que se dedican al ámbito turístico, inclusive algunas empresas que actualmente trabajan en el ámbito aeronáutico y la aviación, pues con ellos hemos desarrollado o hemos estado desarrollando esta situación.",0.0,56,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero ya tendremos todo este mes y quizá a principios de septiembre, mediados de septiembre, ya podamos establecer la fecha de inicio de los boletos y las rutas que estarán ya disponibles para la venta.",0.0,35,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, en la rentabilidad va a depender de la actividad que realicemos en cuanto a los vuelos. Si podemos nosotros estar haciendo vuelos más consecutivos, más interrelacionados que los aviones como es en las empresas que estén volando una buena cantidad de horas para que podamos estar dando el servicio y obtener los recursos, pues será la manera en que tengamos que ir acercándonos al punto de equilibrio.",0.0,68,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También mencionaré que esta es parte de todas las demás áreas que estamos con esa responsabilidad de hacer operar o de contribuir al desarrollo nacional, que es el AIFA y las demás empresas que tenemos, bueno, todo será parte del Gafsacomm, que es el Grupo Aeroportuario Ferroviario Olmeca-Maya-Mexica. Entonces, todo ese grupo controlará esas empresas y podrá ir utilizando los recursos para que las empresas puedan desarrollarse de mejor manera y ese punto de equilibrio se alcance entre todas, pues quizá en años, no sé, después del 25, empecemos ya a tener en algunas de ellas una rentabilidad, y quizá al 30 sean las últimas empresas que puedan lograr esta situación de esta rentabilidad que se busca en este tipo de actividad, pero todas coordinadas, repito, por el grupo aeroportuario que tenemos integrado.",0.0,133,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," La inversión inicial son cuatro mil millones de dólares, es con lo que se está iniciando esta empresa.",0.0,18,10,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Señor presidente, si me permite aclarar. Dije cuatro mil millones de dólares y son de pesos.",0.0,16,10,08,2023
